//@从来不看皮套人:为什么要演奏海阔天空！
那一天的忧郁，忧郁起来☹️ ​​​
沉迷苏苏木木美貌 ​​​
苏苏木木真的越看越可爱🥰 ​​​
//@蒂尔黑:你是不是被qm扣傻了？
咋这样
正宗素睦
//@_青山隨雲走:…赞的各位同胞点之前请思是否 用户急眼了(已有连续剧 查看图片 //@_青山隨雲走:用户彻底怒了
//@农村守墓人:还真是难听哭的
那好吧 ​​​
好可爱的小睦我亲亲亲
想牵着你一起去游乐场，想与你一同度过欢乐时光。我正在使用“游乐场”#微博个性皮肤#，你也快来试试吧，在微博也能度过欢乐时光呀~ ​​​
好萌
好可爱啊
到今天了，想起前几天卖的家产就还是很开心🥳卖得又大，又驳回了一些洗脑包 ​​​
嚯嚯呵呵呵嚯嚯哈哈哈哈哈 ​​​
//@菇太太:对的对的对的🤤//@朽木枯枝:刚刚想到我家CP比一般母女还要更深一层的关系，通常妈妈没办法选择女儿、女儿没办法选择妈妈，而她们这俩是相互选择相互奔赴的，在茫茫人海中遇见命中注定的另一半血肉与灵魂。哎呀妈呀我的天呐。我现在的感觉就好像那个那个科斯的孤儿拿着那个大胎盘砸我脑袋上 ...展开
手木卖好大啊，原来那天C团最后的演出，木一直看着手笑啊
吓我一跳，咋那么多人 ​​​
久别重逢的朋友们靠回忆往昔来寻找话题，就如同刻舟求剑。早就回不去了。早就陌生了。 ​​​
//@Rivereach:你倒是跟人家说，发这里她看得见不，你不说她还以为你可以跟她做朋友。现代人别老把沉默当成别人一定要理解你意思的信号行不行？
小素生日快乐！从此只有阳光🍺微风，雨已经停下，一起往前 ​​​
试图掌控别人的人也是在被别人掌控。 ​​​
睦是独立的个体，她也是独立性很强的人，一旦做出决定就很坚定。 ​​​
我恨我自己 ​​​
//@西木野医院脑外科重患:心软又不够心软的木儿//@DKL_LL://@夜墨_Nachttinte:只是一点点回应就会让手手产生希望，期盼更多，最后溺死在沉默之中//@朽木枯枝:“你要知道，你这个人，你的情谊，本身就会害死别人。”
小红书的屏蔽机制能不能好一点，看到对家我真的很恶心呢 ​​​
//@尔白夜_素家年代记:因为对素世来说没有什么是天经地义的，无论是优渥的家境、母亲的关心还是朋友的爱。她确实不算正统系高傲的大小姐，短暂的前半生为细腻的心绪牵绊，纵有温情的片刻，偶尔也难免如履薄冰。她在感情里也许是被动的那个，毕竟上一次放手试错彻底扭转了她的人生，可正因为被伤害过， ...展开
想吃海鲜了。大概周一去吃？看着感觉还不错，就是价格高一点） ​​​
//@鲜活美味的三文鱼转生版:是，我后面也想明白，尽管嘴上喊着“妈妈”和“想回家”但这些对我来说是精神层次崩溃下的喃喃自语，永远无法被听到、永远无法到达的地方。就感觉不可思议吧……从书本里获得的东西居然在几年后从头到尾地穿透我，有一种被击倒在地的感觉阅读真是神奇到不可思议// ...展开
淡淡的焦虑 ​​​
//@VisperPolynices:把你两这互动写进去，你cp里一方胸有成竹地开始调情觉得这不得把对方迷死，对方只是淡淡地笑着并贴近说了这句话
我对家就这样
三文鱼🍣就是一种吃的时候很幸福，吃完不久就忘了什么味道的美食 ​​​
收到了睦睦好价黑生！！！！！！！！ ​​​
//@西木野医院脑外科重患:耶木有言
我只是想他回来，可是他已经不可能回来了。回来的也可能不是他了。 ​​​
我要吃———-！睦莫水仙！！！！！好饿好饿有没有炊事班 ​​​
点门！//@芒装奶绿七分糖:我们一占占如何呢 从来不搞虚头巴脑的东西
AveMujica超话  推推车，走鱼，鸡狗对邦拼团 ​​​
//@AzureChin:有点暧昧了，奶牛猫生气
我的🦷，你是要痛死我吗 ​​​
//@-Moonlit日落沉曦:睡美人吗 有点意思 给她一个真爱之吻解除诅咒
有血有肉的人，煞下落不明 ​​​
//@西木野医院脑外科重患:是的这才是若叶睦。。。上季直愣愣说我玩乐队没开心过，站羽丘门口堵箱子，直愣愣叫箱去看mygo live，没问过箱同意就给她发消息说我正在和手一起去你家，直愣愣跟灯说手怎么办（你去帮她）然后转头走人，以及对手各种实话实说捅刀子，游戏里比动画里还多捅了几刀。一直是这么 ...展开
//@再远狐:都给我狠狠地宠爱爱音呀！你们这些家伙！
//@青柑普洱重度依赖:崩了所有人的人设，解构她们的痛苦消解她们的心意并当成吸引眼球的爆点这就是我们阿贝募集卡
我的性格像《BanG Dream! 》里的谁@九型人格小行家 从以下角色里选择：高松灯、千早爱音、长崎素世、要乐奈、丰川祥子、椎名立希、三角初华、若叶睦、八幡海铃、祐天寺若麦 ​​​
在杂事的世界里吃固定CP真的好难☹️ ​​​
重看第五集时，突然感觉飞鸟症可能会很适合睦子咪除水仙外的一切CP🤔。 ​​​
破三千了，手木加油 ​​​
我不要拔智齿啊 ​​​
青白99
我目前旅游基本上是绕着东部地区转，下次试着去比较里面的省份玩 ​​​
鱼很好吃，喜欢腥味不重的清蒸海鲜。平潭的海蛎煎是真的伤到我了 ​​​
醒了开始打扫卫生 ​​​
终于不唱了晚安思密达 ​​​
是谁那么晚了还在唱歌🎵？难听 ​​​
我坑有我没我只是赞-1的区别。 ​​​
#若叶睦#睦睦 可怜的小睦，你一定要幸福啊 ​​​
