看脱口秀大会第五季4期有感：1.脱口秀和医疗一样，让无力者有力，让悲观者前行2.很硬核的人不一定就能晋级，还得看你的对手，还得加上运气3.脱口秀不一定得要悲伤，快快乐乐的也能说。不开心的事总会过去，最后你收获的总是开心，开开心心地过好自己的生活就挺好。4.天赋重要，但天赋不是唯一重要 ​​​ ...展开
步惊云说得太好了听的好想哭，简直是英雌在挥舞着她的长矛，去对抗世俗的封建与不公，为女性披巾斩棘开出一条路来。  最近回看以前的脱口秀大会，评论区她被骂得那么惨，说她讲的不好浪费名额啥的，有一个“老人”被淘汰她就要被骂一次占用名额，还好她没有理会那些言论，而是把握机会储蓄能量蓄意待发 ...展开
放暑假自由安排时间想做什么就做什么的日子实在是太幸福了🎊幸福到什么程度呢？就是看大地的一花一叶一草一木一石一瓦都能体察到它们的自在与自足并从中感受到愉悦上半年带给我最大快乐的，还是我不断去探索的各种新的旧的小爱好。 ​​​
我爱你，尽管你和我讨厌的人在一起，也不影响我依然爱你❤️ ​​​
一个佛陀入灭了还会生出无数个佛陀就像一颗菩提树会孕育出无数颗种子佛陀存在于万事万物佛陀就是万事万物 ​​​
刚看完脱口秀大会，看到有实力的演员被淘汰了感觉好可惜，想着就不能换一种评选方式，把真正有才能的人筛选出来吗？后来转念一想，这不就是人生不吗？有能力的人不一定就能胜利，还得靠运气。 ​​​
佛陀入灭前说的最后一段话：佛陀又默默地望了僧众一遍，然后说道：“比丘们，细听‘如来’现在要说的话。一切法无常。如果有生，必然有死。你们要精进修行，以证得解脱！”早晨梦见死亡，傍晚就看到了书的最后部分，佛陀入灭，也算是缘分吧，佛陀世尊教导：有生必有死，有起必有灭，有聚必有散。 ​​​ ...展开
我好喜欢你懒懒的样子啊，懒得走路懒得上班懒得说话。 ​​​
这个时代女性可太适合说脱口秀了，随便讲一些自己的真实经历都极具幽默与反讽。 ​​​
漫才兄弟承包了我这个月的笑点！！！太好笑了🤣 ​​​
//@张春酷酷酷:哈哈哈哈哈！29号上线，我负责鼓掌和笑趴 
四无量心：慈、悲、喜、舍 ​​​
佛陀：觉醒之道上爱的定义大慈大悲，大慈或慈爱，是替别人带来欢乐的心量；大悲或悲心，则是替别人解除苦难的胸怀。 ​​​
一边害怕畏难又一边喜悦渴望了解和进步，真奇怪 ​​​
既然你那么喜欢做这些事，那么这些事肯定藏着你这辈子的使命，请好好寻找适合你的。 ​​​
下次再也不敢一边吃东西一边背稿了，吃完感觉肚子堵堵的，既没有品尝到食物的味道，又感觉好像食物没经过我的同意就跑进了肚子里，肠胃都不敢去消化它。 ​​​
以前做什么都怕丢脸，现在却去做丢脸的事，说丢脸的话，丢脸带给我的死亡焦虑在慢慢被我看见，熟悉，啊，我又成长了一点。想做就去做，想说就去说，今年我要体验三件以前没做过的事情，已经体验了一件，画的还不错，明天体验一件，还有一件近期打算安排上，好开心，好充实。 ​​​
关于搞笑人抑郁 ​​​
观众一旦喜欢你，他什么都能接受，因为他喜欢的是你。 ​​​
为什么去做这个没有把握又害怕的事情？身体里对这件事情的激素水平达到一定程度，当机会来临时就感觉你不得不去做了。 ​​​
喜欢做的事好多🌹时间好少🌞只能舍弃相对没那么喜欢的🥀但已经很幸福了☺️ ​​​
我发现一些人所谓的成熟，不过是了解了社会制造出来的世俗观念，以为掌握了社会的规则，并作出让步妥协，实在是可惜。 ​​​
#27岁真的还很年轻很年轻#  我们都是习惯往前看十几二十岁，一对比当然觉得现在最老，但是如果是从后往前看呢，从四五六十多岁看现在，那现在就是你最年轻的时候，不要等到那时候才后悔为什么二十多三十岁的时候不勇敢一点，做自己想做的事情。（说到这里突然发现我现在喜欢做的事情多少岁都能做也 ...展开
想去挂个号结果点开了美团外卖，手在划却找不到自己想找的，真是醉给我自己了 ​​​
有的人就是爱煽情，写小作文，然后觉得自己很厉害。 ​​​
我一直望着不敢相信这双眼睛与你如此相似如此深邃迷离 ​​​
Spylent的歌太好听了，怎么做到每一首都那么好听的？好听到什么程度呢？如果要用一张脸来形容的话，那就是这样↓ ​​​
申请一遍申请不上，我就不申请了，没错，我就是一个越挫，越退的人。 ​​​
没那么喜欢吃面包，但是每次闻到烤面包的味道就很开心，很欣喜。想起很小的时候，一个嫂带我去超市买了好多好吃的，有面包和绿豆饼，那时候开心了好久。所以有时候大人带给小朋友的快乐，小朋友真的能记得很久啊！想到就一股暖意。现在我长大了，也是有能力给别的小朋友制造惊喜的人了。也希望自己能 ​​​ ...展开
“舞台经验无可替代，只有它能让你知道如何成为脱口秀演员。所以上台逗观众笑吧，他们笑，你也笑，一路笑成有钱人。” ​​​
一看到这种复古的房子、家具、装饰就想哭，感觉好伤感。 ​​​
快画完一本了，越看越爱，像妈妈看到孩子的爱，是创作的喜悦。看着画，凭感觉画，我也不知道画出来是什么样，看作品不像是我画的，好像忘记怎么画了。我好像挺适合画画的，对画画有耐心坐得住也喜欢想探究学习，画起来不费力也沉浸其中。但我还是最喜欢文字的创作，虽然我啥也没写出来。 ​​​
很好，在梦里就取好了名字，又前进了一点。 ​​​
每次经历幸福的时候，有那么一瞬间会感到惶恐，感到没那么真实，害怕被剥夺，害怕太短暂，害怕报应。同时我也告诉自己，你值得拥有幸福快乐的一生，你还可以继续遇见，继续创造。感恩！ ​​​
和你一起时，一点小事也能很搞笑，也能很有意思。 ​​​
心想的事情开了渠道，希望自己能创作出满意的文字，困难和喜悦都将迎在前头，我还有很多时间，去尝试去体验。 ​​​
同事送给我一袋很好吃的地瓜（只有她家那边的土壤才能种出来），吃剩最后一个舍不得吃留在那里，结果却偷偷发芽了。刚去买一盆土把它种起来，卖家给我指了一袋土说要种地瓜就拿这种土，我说太多了没位置放，给我拿一盆吧，一盆就行，他说一盆长不了地瓜的，我说活着就行他就递给了我一小袋土， ​​​ ...展开
无论如何，我们一定要保持创造。
大地，感恩法做力所能及的事，然后把自己托付给更宏大的天地万物，这就够了。所有的偶然都是必然。使命没完成是不会走的。如果没有务农，也许我也会有同样的感悟。 ​​​
这边有一个男孩因为高考考了五百多分，被家长骂，结果跳河自杀的新闻。不得不感慨，还有大部分人认为高考能决定人的一生。还有一些家长就是把孩子当成工具，给他们带来荣誉与金钱的工具，而没有把孩子看成一个独立自主的人。而十七八岁的孩子，还不能通过工作养活自己，还没有形成独立价值观，处在这种 ​​​ ...展开
//@康堤will:我看这段脱口秀的表情：……虽然瘫在沙发上但在拼命摇旗呐喊。这场脱口秀会成为教科书，不只是脱口秀的教科书，是对主流的教科书。
以前想看的想吃的都留到最后，就可能会导致吃饱了没那么想吃了，或者没有饥饿的时候觉得好吃，想看的后面可能会没时间看了。所以现在基本上就是最先尝试最喜欢的，不用延迟满足，当下就可以爽到 ​​​
本来就在底层，又何惧跌倒，爬起来拍拍泥土，去体会能力成长的快乐。 ​​​
不敢想象我们再见面会有多开心。 ​​​
关于艺术与自由 ​​​
嫉妒是没有说出口的赞美。无论如何，别忘了要为自己独一无二的优点而高兴哦！ ​​​
偶买噶，世界上还有多少好东西没被窝发现！！ ​​​
今天高考出分了，作为过来人，越来越觉得分数没那么重要，学历没那么重要。当初考得高分的也不一定将来会过的很好，考低分的也不能代表人生从此就这样，人生总是千变万化的，谁知道将来会怎么样呢？时代一直在更替，而我们还是继续停留在旧的思想体系里，绝大部份人，还是唯分数论。以为只有世俗意义 ​​​ ...展开
她/他们都是很好很好的人，我也是。 ​​​
梦：多看书，感受就不会屡同 ​​​
爱一个人的内心感受：恐惧欣喜又激动 ​​​
我觉得我不擅长，那做不好不就是正常的吗？既然正常，有啥紧张的。如果做好了，那就是奇迹，有奇迹嘛， 那就高兴。
梦：错的东西，完成对的东西，完美 ​​​
//@张春酷酷酷:万分建议来参加活动的时候已经看完了这本书，篇幅很小一个小时以内就可以看完。//@张春酷酷酷:不敢相信！29号深圳！竟免费就可见到鲁豫姐~
岩中花述每更一期，我都觉得好幸福，我爱鲁豫。 ​​​
//@陌川_MC:感谢互联网孜孜不倦给科普，从前真不知道这玩意儿有这么大危害，转首页周知。//@画娃娃的毛师傅:这东西跟du有什么区别？！//@水風鈴selesai:就没有这个产业不敢联动的了，甚至有中介找过我前公司，对，动画公司呢//@蒿里谁家地2020:我也觉得近段时间在那种小店见到很多，广东本 ...展开
有的人就是天才，就是能看懂理解写出一些复杂而深刻的概念、理论，并享受其中，从中获得救赎，这也是她们的使命吧。 ​​​
看小朋友玩玩具有感：有的人在一起为了说话而说话。有的人跟谁都能玩起来。有的人在一起就有说不完的话，有的人只要跟那个人玩就开心，玩什么都能创造出新的玩法，玩什么都开心。 ​​​
天天做一件事，人们看见那件事就会想到你，比如跳舞、画画、练字、写作、健身、打球…… ​​​
1.他人就是一切，人就是为别人而活的。2.你这一生就是要为别人创造价值，你就好了，你不给别人创造价值，你不会开心的。 ​​​
跟有爱有趣的人相处幸福又快乐☺️同时你也容易接纳她的缺点 ​​​
记录一个温暖的夜晚，忙碌回来，吃完室友给的黄皮，刚洗完澡躺下，不一会外面就打雷下起了雨，躺被窝里玩手机好幸福啊 ​​​
早，写那么多终于有一个访客了 ​​​ ​​​
上网才知道原来那些不遵守世俗观念，按照自己喜欢的方式生活的人，活得自洽又幸福。 ​​​
记得一个博主说：很多人不知道自己擅长的事情，其实做自己喜欢的事情就是自己擅长的。 ​​​
无论做什么要往上走都是通往哲学的方向。 ​​​
死蚊子🦟吃得肚子鼓鼓行动不便还来蜇我，除了冒生命危险给我送血之外我想不出别的理由。 ​​​
以前，做喜欢的事情，别人不认同不喜欢，自我怀疑/内耗/自卑/改现在，做喜欢的事情，别人不认同不喜欢，远离那个人 ​​​
早起分享一期喜欢的播客 ​​​
人和人的关系，太近了容易产生隔阂，太远了显得冷漠，灰色地带就是我觉得舒服的地方，大家在同一片湖边，抬头聊天，低头各自喝水。 ​​​
以这个标准，原来我经常成功。除了有时情绪不太稳定🤭 ​​​
看一个人微博写的文字好美好美，不禁感叹文学是生活的艺术。 ​​​
越来越相信天意，我所接触到的人事物，都是天意为之。比如我看一本书看了几页看不下去，就不看了，如果上天想让我看这本书，我会反复看到有人推荐这本书，本来想加入书架没想到已在我的书架里了。比如你走的这条路设置障碍重重，各种不顺利，可能就是上天想让你走另一条更适合你的路。 ​​​
