姗，有很多很多人爱你，想念你
这首真的好好听！我今天循环一百次 ​​​
//@温柔贩卖部:但第一季通常是编剧最有灵气的作品
刷你真的好米你知道么
//@一只Lucky阳__:能不能从8.26开始延长一个月假期，我需要消化这个消息直到10.3新专
被小地瓜的人才笑死🤣 ​​​
//@郭斯特:？你不要过来啊？！//@寒舞C:草，要是用来投影个鬼魂造型不就跟真的见鬼了一样
//@刑法杨艳霞:即使真的是故伤致死，这个丈夫能被判个十年以上有期徒刑就算判得好了。你们还记得山东那个被打死的有点智力障碍的儿媳妇吗？公婆齐上阵打死了儿媳妇（此前还长期虐待，儿媳妇重度营养不良），儿子多次看见，不予制止。一审三人均仅以虐待罪被判了二到三年。在网民强烈抗议下，该案被再审 ...展开
//@樹海浮鯨:高铁站台上真的烟雾缭绕想躲都躲不开，站台就那么大……到处都是抽烟的人
//@胖子很可以:笑死，非说荒诞是人间本色的话，那人间源头在天津//@我又有一些真知灼见:诶？//@小猫小胖小顾://@培根卷卷:啊😧//@地下天鹅绒:啊？//@施主还是请回吧:@地下天鹅绒
//@2028洛杉矶圆梦:娟你要是被告了你后面空无一人
//@纽太普同学:回复@starship1989:见到有利己方的信息就大放厥词，见到不利于己方的信息就无视内容开始复读，你这样的人我最近见了太多。光是这一点就让我很难相信你们代表正确的一方。//@starship1989:杨景媛的硕士论文错误跟她的诬陷行为高度相似：核心和细节一塌糊涂，但骗评审人的部分加满。// ...展开
//@电子人类虚拟生存手册:抽烟抽得小脑给抽没了……
//@无边桃炎://@Chilly就酱://@杨晓春:断崖//@夏语冰96:这是官方新闻？？？实在不敢相信。
//@三禾君://@罐头辰://@姓氏乔://@不是椰奶://@Tan了个谭:最近还看到一句话好喜欢：人不是只有一条路走，还可以四面八方的走，到处走
//@呼吸腿:丁真实打实的凭借形象和网络让自己的家乡变了一番模样，基建也大有起色，网暴他的人应该没有这种能力//@同位素氢:…… //@不学了当主唱:唉//@coolwan931:。。。
//@无边桃炎://@水木丁://@我想我正在沉入一代人的海:各国都应该学起来。
//@Tiger公子://@薄荷草17030:请严查
//@Easy:昨晚用 Cursor 给 OpenCode 写了一个 App，感兴趣的同学可以看看 网页链接
//@吃瓜罗伯特:咱们主打的就是一个听不见系列
//@同位素氢:也不止音乐吧，台词也是完全听不清楚 //@这个芝士不太冷:真的假的？这也太草台班子吧……
热死了好想死腰好痛我拒绝上班拒绝开会拒绝❌❌❌❌❌❌❌❌ ​​​
我今年花的最值的一笔钱将是西西弗高速的深度版 ​​​
开会摸鱼做了一张黑塞的壁纸嘻嘻嘻 ​​​
//@哥布林机车:大自然中的传奇//@低可视度理工狼:威//@岳颐:T84箭头 她很小时候跟着虎妈过河 结果兄弟姐妹被鳄鱼吃了 她幸存下来 从此恨上鳄鱼 一生猎杀鳄鱼无数 在去世前两天还去湖区单挑鳄鱼 并单杀了一头鳄鱼 她的外婆是传奇虎王玛琪莉 临走前几天除了最后一次单杀鳄鱼 她还做了很多事 比如去女儿的 ...展开
//@贫困生活方式博主:更支持 ov 了捏//@同位素氢:转评的正能量们对着乌克兰国徽大骂这是“纳粹标志”真把我笑死了
//@镜子杂谈://@明风:心思都花在这些鸡鸣狗盗上面了 
//@堪破三春景不长:😢这首歌唱给大同
