#生活手记#昨天下午我走在张扬路、世纪大道及东方路的交叉口🚶，抬头望见上海浦东金融中心的标志性“三件套”⬆️这三座摩天大楼，分别是像开瓶器的上海环球金融中心🍾，像注射器的金茂大厦💉，和像打蛋器的上海中心大厦🥚它们高耸入云，直插蓝天，展现出上海这座现代化大都市的辉煌与活力✨ ​​​ ...展开
【桑延送给温以凡的草莓蛋糕多少钱？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
【桑延每次买的蛋糕是什么口味的？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延# #白敬亭桑延加班营业中##白敬亭难哄#  ​​​
答对3题，得25分，我一定是最了解桑延@白敬亭 的人！不服的话你也来试试？#白敬亭桑延##白敬亭桑延加班营业中#  ​​​
【桑延等待了温以凡多少年？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
【重逢后桑延在微信上给温以凡发的第一句话是什么？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延# #白敬亭桑延加班营业中##白敬亭难哄#  ​​​
【桑延在对联的哪里画了桑叶？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延# #白敬亭桑延加班营业中##白敬亭难哄#  ​​​
【桑延和温以凡重逢的地点在？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
答对4题，获得0.20元、10积分，桑老板原来我对你了如指掌！快来看看你和桑延@白敬亭 的心动值吧~#白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
答对4题，获得0.20元、10积分，我一定是最了解桑延@白敬亭 的人！不服的话你也来试试？#白敬亭桑延##白敬亭桑延加班营业中#  ​​​
【以下哪种可能是桑延的“正常穿搭”？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延# #白敬亭桑延加班营业中##白敬亭难哄#  ​​​
【桑延往温以凡大伯家门口的信箱里放了什么书？】失误了，速来助攻！我必须是加班餐吧榜上有名的vip！@白敬亭 #白敬亭桑延##白敬亭桑延加班营业中##白敬亭难哄#  ​​​
答对4题，获得0.20元、10积分，消费知识问答，直接拿下。不是问题！#答题挑战赛##315消费行业开放日#  ​​​
【如何正确购买正品产品，避免入坑？】，蹲一个复活甲，是时候展现我真正的实力了！#答题挑战赛##315消费行业开放日#  ​​​
稳定发挥答对7题，获得0.30元、20积分，#看世界趣味答题##答题挑战赛#  ​​​
这题一定难不倒你们吧，【人体最小的骨头是？】#看世界趣味答题##答题挑战赛#  ​​​
《俄罗斯游记》爱地球的晨晨  ​​​
我在小红书发布了一篇笔记，快点开来看看看～ 戳我&gt;&gt; {网页链接} （分享自小红书） ​​​
#bilibili# 晨晨的诗和远方的视频 ​​​
#bilibili# 晨晨的诗和远方的视频网页链接 ​​​
我发现了bilibili校园神秘入口，你也来看看吧！ 立即加入与超多校友互动，解锁更多专属权益~#bilibili#网页链接 ​​​
