现在这个年纪看到真纯爱就想落泪。 ​​​
我真服了爱上狗男是我的命 ​​​
麦麦你的那么大鸡排可不可以不要下架啊。。。 ​​​
脑残吧你游戏没玩番没看就吃上谷了 薄樱鬼没惹你🫩 ​​​
咋这么爱装呢？ ​​​
主页怎么全是🐟😑 ​​​
你真是死了。你这条死舔狗要么一头撞死要么等我把你送宠物医院做绝育 ​​​
都一样喜欢到处发疯 ​​​
我也想找语c了怎么办？ ​​​
心有点死了感觉错过了好多梦情。。。 ​​​
我是HK雨神 ​​​
我怎么一直在吐槽我的吃谷路？ ​​​
都偷了
闺蜜们我又好价拿下拍卖了。你们说会流吗。我已经做好补差的准备了 ​​​
对讨厌的人亦是如此。 ​​​
魔女与使魔也太好看了吧。。。 ​​​
拧巴的人需要一个赶不走的爱人。就像我这个穷人需要一个不离开我的银行 ​​​
虽然昨天错过了200的但是今天来了个300的 各位你们说我该笑嘛吗？ ​​​
感觉吃每个圈的谷都会遇到小团体。之前吃妹宝的谷问能不能预留结果出物咪说还在整理。第二天一看发现出给亲友了。。。 ​​​
我的心有点死了 ​​​
女神😋😋😋😋😋😋😋😋 ​​​
这次日本之旅虽然第一天刚落地就下大暴雨全身都湿了但是吃到了美味一兰虽然因为大风花火大会取消了但是看到了江之岛灯会虽然因为是夏天富士山的雪化了但是没有因为云挡住全貌还看到天鹅虽然回程飞机因为台风取消了但是在银座买了一天还买了史努比25周年限定娃娃 ​​​
我要找人弄死你。你也太让人讨厌了 ​​​
//@dearfreedom_u:邻居饭香四溢谁做的，锅碗瓢盆谁洗的，一家人手牵手孩子谁生的，忍住不笑还差不多
瘦了11斤 我的维度你什么时候跟上我的步伐 ​​​
得不到就毁掉！ ​​​
没钱的时候喜欢的东西来一堆 有钱了不知道买什么 ​​​
干梦占的人到底多有阅历才可以编出这么多瞎话 ​​​
双神99
有点幸福。打拍卖心理价600没想到120就拿下了TT感谢同担没跟也感谢出物咪没有没有流掉哈哈哈哈！ ​​​
都不许开银魂相卡拍卖😭让我路程忐忑的吃h价不如让我直接吃。 ​​​
笑的我难受
周可儿你人呢  ​​​
为了匀一下之前吃的大h价又吃了一个神乐阴天吧唧。太好了。 ​​​
其实自己的收藏被卖掉后会感觉如释重负。因为很喜欢的会当场拍下或者hold而一直纠结要还是不要的才会放进收藏夹。被拍下或者hold后就可以帮我做出了选择✌🏻 ​​​
吃到了特别喜欢的相卡但是价格特别h…没事我还可以！ ​​​
马上五周年了 我玩这游戏居然有三年之久 ​​​
同担我爱你们…给我写的小纸条将被我永远收藏TT ​​​
女生咋感觉每天都在储水？ ​​​
同担何时退坑然后让我吃到退坑大盘。 ​​​
恭喜自己毕业咯愿现在以及未来的我们都万事顺意，平平安安。虽然讨厌你们但同时也喜欢你们，不论性别。 ​​​
纳尼我写的如此有意义的毕业感言为何触犯法律了？ ​​​
恭喜自己毕业咯。 ​​​
为何我发微博触犯法律了？ ​​​
超绝望了。梦情差一点点就收起了可是0人出。#绝望# ​​​
没什么实力 就是十天看完四季银魂和两部剧场版 ​​​
最近吃谷路有点幸福…收到了梦情纸片想收的稀有谷也收了70%… ​​​
ucl什么时候给我发offer…港大你什么时候给我发面邀… ​​​
