感恩一切。好好修行，做一个“看过生活的本质却仍然热爱生活，脸上不见风霜，眉间写满风调雨顺”的人。morning~ ​​​
天气晴朗风和丽日，公园野餐下午茶，自制蛋糕+自制蛋挞+自制泡芙，闽南炸醋肉+炸菜果+水果，现场打个火烧水泡茶，孩子们踢球，打🏸，完美周末~ ​​​
午后晒个太阳，饭后一泡茶，去油清新🍵 ​​​
周末放假在家娃点的椰子鸡+炸蛋~ ​​​
早晨睡到自然醒，起床浇个花养个鱼，虽然是冬天，我的小花们还是开的很灿烂 ​​​
分享视频 Lynn慢慢-的微博视频 ​​​
分享视频 Lynn慢慢-的微博视频 ​​​
排练的第四周 ​​​
🌈🌈晨起侍花，闲来煮茶，阳光里打盹，细雨中漫步，夜灯下读书。 ​​​
娃说还要吃🥘自制番茄🍅锅底配自制雪顶咖啡☕ ​​​
备菜~周末在家撸火锅🥘🍻第一次打粥底火锅糊了 ​​​
翻篇，是让自己在负面情绪中快速出离的能力。 ​​​
又开始扔扔扔模式 ​​​
数码变焦就是用两个手指拖动屏幕以达到放大或缩小拍摄画面 。              光学变焦就是你开始用手拖动的时候下面会出现的1，2，3之类的数字，然后停止用手指拖动，改为轻点带有数字1，2，3的圆点来实现变焦，数字越大能拍摄的场景就越远。显而易见的，光学变焦拍摄的画面比数码变焦更清晰。 ​​​
辞旧迎新 ​​​
今天上山经过了铁观音发源地  ​​​
融入茶山美景~ Lynn慢慢-的微博视频 ​​​
茶山空气很好，路况有点颠纯靠车技，还好没有遇到会车~ Lynn慢慢-的微博视频 ​​​
记录下今天上山开到海拔一千米，半路被挡住开上不去掉不了头的路，最后徒步上山，还好山上的风景不错，居然还有博物馆。 ​​​
早上来个牛奶🥛咖啡☕配早餐 ​​​
记录下今天盘了300多公里的山路，一整天满眼的茶山树林，连续喝了三周的铁观音🍵 Lynn慢慢-的微博视频 ​​​
今晚的七彩月亮~ ​​​
喝了一天的茶，果然神清气爽的睡不着 ​​​
腌制两盒菜头酸等两小时后开吃 ​​​
吃不到枫多士，自己烤个下午茶，没有冰淇淋勺🍨冰淇淋和可爱多直接安上去 ​​​
把自己种的罗勒叶摘了做塔塔茄子~看来应该多种点才够我多炒几次 ​​​
镜面沙滩~ ​​​
早上还是蒙蒙雨阴天，下午就放晴，有蓝天的海和没蓝天的差很多 ​​​
可惜云层太厚就没去对面的海滩上拍日出🌄 ​​​
换个地方打麻将吃夜宵~ ​​​
开了三个多小时，对面是海，吃了顿海鲜，午休下~ Lynn慢慢-的微博视频 ​​​
一个人承包了泳池 Lynn慢慢-的微博视频 ​​​
一顿操作涂涂画画剪剪糊糊安装~会转，可以亮……就这样吧，明天交作业…… ​​​
落雨天~ ​​​
充实忙碌~再三天又可以开启周末啦~ ​​​
烤肉完，饿了，开吃~来杯冰荔枝~ ​​​
我的mbti职业性格测试结果是：ISTJ (物流师)，mbti十六型人格测试链接！比免费靠谱，新版mbti题库。网页链接 ​​​
但是我遇见的我都喜欢，一切都被接受，从此，不受限制，我使自己自由，我完全绝对的主持着我~ ​​​
勇敢的小孩，可以先享受世界~ ​​​
把碎片从你路上踢开，你会庆幸自己这么做的~ ​​​
等一朵花开~ ​​​
爆汗，爽~ ​​​
周末早起健个身~ ​​​
我这粉绣球花种着种着还自己渐变城绿绣球花了~ ​​​
摘一朵养罐子里~ ​​​
我的花花们都开了~ ​​​
泡杯茶再休息~怎么躺都是自己家最舒服~ ​​​
儿童节快乐~六一大礼包附赠拔牙礼包和疫苗礼包~ ​​​
选择是无限的，但每一种选择都始于第一步，放弃成见。 ​​​
在家喝茶的雨天 Lynn慢慢-的微博视频 ​​​
周末在家来个集成灶版烧烤撸串~先来个蒜香味的，明儿我的泰国酱料到了再来个东南亚口味的~ ​​​
喜欢自己比喜欢世界更重要~ ​​​
