昨天只睡了5小时还干了好多活，感到好忧郁恐惧。今天醒来感觉好多了，果然人还是得睡够觉！起床收了家里的一个快递、吃了漂亮饭，下午又要开始工作了，那些没回应的消息、所谓权威，虽然不安，我还是得硬着头皮干，把我自己这部分处理好。 ​​​
【“我才发现，我可能没有时间再想太多了。所以我就没有理由地转左，继续跑下去。越跑，我越觉得我必须继续跑下去。”\[反思]“我不能就这么放弃停下；否则，我们就会再见面，甚至更糟的是，他会看到最糟糕的‘我’。”“我继续沿着路跑。可是路似乎永无尽头。它既安静又笔直，我很长时间都没有看到前 ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1. 晚上史姐让我干一个新的活，我居然对此没有任何愤怒的情绪了，这很奇怪，仔细感受了一下，应该是我终于和她在空间上拉开了距离，并且意识到她作为一个领导者确实有独到之处。2. 走路去吃了晚饭，骑电瓶车去文化馆看演出，一路上除了「冷」之外什么也没想 ​​​ ...展开
把一段感情当田野做的缺点就是，感情结束了，而你在田野中遇到的一些问题或多或少的把你带回难以言喻的情感中。玫瑰不叫玫瑰。 ​​​
每次发消息的感觉都和第一次一模一样，只会减淡不会消失 ​​​
//@瀾_liam19811014://@明岁春归怅路晚:我喷了好想被这么评价（？）//@阁中帝子今怀罪:嗯嗯嗯//@Draft_Sink:安仁实力（（（如果是我被这么说感觉会开心鼠感觉各方面都得到了认可哇！想想就开心
很荒谬但这就是现实//@找到你了美味的小饼干:更搞笑的是这甚至可能已经是男性中思想相对很进步的了，才让他产生了“我的想法已经很照顾女生了”的错觉//@当众跳楼:去看了全文，一开始还觉得好笑看到后面只觉得彻头彻尾的恶心 查看图片
//@莲城清明://@风苇倾谈:怎么办？三个点：  1. 尽快完成原始积累，向上跃迁。 你必须狂奔，因为AI在极速地追。  你必须迅速摆脱初级状态，成长能独立抗事的老兵。  你需要有意识地、主动地承担那些复杂任务，不要沉迷于那些能让你舒适地完成的简单工作。  那是温室，也正是AI的领地。  你的目标是，在 ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1. 在市中心租到了便宜的房子，虽然有缺陷、要自己添置一点东西，但是实在是太便宜、家具、小区、房东都很好！经历过之后我对自己能接受什么、不能接受什么更加明确了。2. 尝试把视野真正放到小县城里，不只是主题。3. 晚上和柚子打了电话，她说疗愈的时间 ​​​ ...展开
时间飞
#每天晚上睡觉之前写下当天发生的3件好事# 1. 收拾完了东西，这次是真的抱着一直待着的决心了。时隔一年，又要开始出租屋人生了，好好照顾自己吧。2. 下午专心致志地把一直迟滞的工作搞了百分之五十，不知道哪儿看到说大部分觉得难的任务事实上都可以在7小时内完成，但是本ddl战神只会给自己预留3小 ​​​ ...展开
听了红姐的那个播客，感慨怎么会有人的生命力能这么旺盛这么胆大。自己的思维还是太局限了，自以为不是那种有12分把握才去做10分事情的人，但是红姐说起自己是有6分把握做10分事情的人的时候，我还是想「这哪是6分！是3分吧！」对我来说还是好难啊，多学多练！ ​​​
“他的容貌天真得像儿童，却是残酷而充满恶意的恶神，也是专制、反复无常的鬼神，同时又是诸神和人类的主人。” ​​​
以为地坛书市没什么值得去了，结果今天学长发出来五本120！放我回北京！！ ​​​
我去，我的当务之急真的是卸载洋柿子 ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 被评优队了呵呵呵，又被夸了，这个正反馈有点太厉害了2. 做讨厌而不得不干的事情越来越快3. 我还有好多要学的，怎么不把话说死，怎么只说一半，何时表现自己…最近还是没力气做太多事，先把眼前顾好吧 ​  ​​​
嗯…
怎么又组会
是我就是得承认我对这个主题的怀疑退却甚至想改题目就是因为那个该死的女的，我完全不能理解也觉得不需要理解但我还在某种程度上需要和她打好关系尽管她并不会给出什么帮助但是关系一旦恶化我完全不知道这种生物会给我使什么绊子。真的有点进退两难。像是越级打怪这怎么打啊 ​​​
我一刀砍死你！ ​​​
赚钱计划破产～有些实习生岗位你以为说做基础工作，实际上项目团队都没有相关经验，人家想让你做ld搞顶层设计，我都要吓死了，领导真是为了赚钱拉项目啥活都接。不过我还真有建议，不如就在小红书上包装成人类学田野调查营，找几个博士生当团队负责人然后拉一些懵懂想要训练的新手菜鸟…越说我眼前怎么 ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 1.  租房计划好了，租房-搬家-大明寺2. 平静地想了、写下了让人快乐的内容，还没写完，感到这些已经在脑海里重复过很多遍，现在想来还是会不由自主微笑。3. yc说明天给我打电话 嘻嘻 ​  ​​​
妈呀如果只看学科我的理想型其实是胆大心细朴实精明的考古宝宝，同样对田野有理解可以抱头痛哭但是因为学科差异也可以聊新的东西（话说有时间聊吗） ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 和父亲大人聊了很久，关于规划，关于生活，内心的恐惧减少了一点。2. 每天都感觉有太多要写了，对这种现象感到些许不安，但是我满意的一点是终于开始表达的这种状态。3. 出门，到高中附近买了喜欢的水色文具。【补档9.15】 ​  ​​​
没有爆本，但是是时候把前段时间的内容转移到活页圈里了，此时才明白，活页圈只是在用它的难用来提醒——过去了，你已经不能再在其中插入、增添任何新的东西。也是时候再次以一种更平和的视角回顾，你我皆是背景板，不期望能得到任何新东西，god knows. 盼能够结束玄而又玄的状态。 ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 人模狗样打扮着和yx出去玩、买东西、瞎聊天2. 又开始写作了3. 开始看《幸福的勇气》天哪居然已经是2025的下半年了，这几个月好好干，我会怀着感恩的心情迎接2025的结束 ​  ​​​
今天本科不熟的同学和我说她也来我校读研了，我想说怎么不提前问问我，我要知道就劝你别来了! ​​​
//@多多体息:神也清明，神也混沌。你我也清明，你我也混沌。慈悲的神让一切处于一切之中。
喜欢画风
#每天晚上睡觉之前写下当天发生的3件好事# 回想了下还是没什么好事，整个人感觉被莫名控制了，先睡吧【补档9.13】 ​  ​​​
其实真的还挺累的，要不要再喝一杯呢… ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 设目标：关手机打开dc猛学到凌晨3点1. 史姐开始在微信上和我分享东西了，好兆头，虽然我想到仍然心烦，但是既然明确了分开住+调整关系+扩展新的潜在对象，那么现在的心烦只是来自于对之前工作的收尾不足（现在要做的事）。2. 笔电终于重新联上神秘信号了， ​​​ ...展开
有些时候真的觉得我现在厚脸皮了起来，偶尔心里也还是会想「你真就这么心安理得伸手嘛，要是…」一秒钟，我就告诉自己「没有要是，相比起原来的自己我最多是矫枉过正了而已，这是可以被自己原谅的，调整需要慢慢来，但是现在！我就要这个！现在就要！」做一只贪婪的巨龙 ​​​
完全是我 ​​​
I realize that screaming pain hearing loud in my brain but I’m going straight ahead with the scar ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 今天醒来其实很疲惫，但是接二连三收到来自学妹和之前同学的善意，被说「踩着你的脚印走路」，收到了去年自己说过一样的话「慢一点也没关系」，真是太好、太好了。虽然二十多岁很麻烦，但是有我们在一起～2. 最近做访谈，和女性长辈的最后一个问题，我都 ​​​ ...展开
父亲大人聊我的学科“过早看透人心会很辛苦。”嗯终于对这个学科有了一些正确的认知，不过这早就是我生活的一部分了，或许把它当学科收获还能让人更轻松一点… ​​​
想回北京
真服了我自己，正事是不干的，新游的角色分析是写了一大堆的… ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 给书房加了一个亚麻的隔断帘，有意识地明确分区，把工作区搞得尽可能舒适2. 下午三点前搞好了整个团队的立项申报，爽！3.晚上走路去商场，微雨的天气很舒服，给妈妈买了两件很合适用来开会的衣服～今天早早写完但不想睡觉，我再打会儿致爱～ ​  ​​​ ...展开
#每天晚上睡觉之前写下当天发生的3件好事# 【补档9.9】1. 把手机寄出去修了，等待备份的时间里没看信息，什么也不想2. 报告写了一半，明天记得下午四点前上交3. 找到了好看的小说看 开心 ​​​
我来了
我不会放弃喜欢齐刘海妹妹头男的，我的人生已经被紫拉塔矢亮不二周助酷拉皮卡等定型了…妹妹头你崛起吧！ ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 醒来马上起床了，做了20分钟运动后开始收拾房间2. be water，想睡就睡，想看就看，想游泳就去游泳，把感觉还给自己3. 对喜欢和讨厌的人砍一刀，把想学的都学到手，少学不好的东西 ​  ​​​
#每天晚上睡觉之前写下当天发生的3件好事# 1. 临时受约又去田野点chat，这几天就是在进行4天2次3趟车的劳累之旅，不断在家-田野点-杭之间穿梭。可贵在有推进。充实的一天！2.  把房间逐渐打理成明确的工作、休闲、睡眠区。3. 开始燃起对各种爱好的激情，对友邻sop的贪婪，大脑和手都十分饥渴。 ​  ​​​ ...展开
又推进了进度 爽！重要紧急：组会汇报、求助我导重要不紧急：1. 接下来就是：长乐班、大明寺、浦桥演出2. 还要做的：礼貌的告别、找新房子、学戏做完我要美美去瑞丽和宁蒗找同门玩！ps准备和小羊老师学记每天的三件好事 ​​​
想睡一觉结果高铁冷气冷死我了 ​​​
该睡觉了，又是一个令人尴尬的夜晚。我对此并不是毫无准备。 ​​​
AB好会画啊 ​​​
宝贝，那不是pms，是你真实感受到的痛苦 ​​​
累了，但无意中点进另一个药水姐的网页，我又有动力了！ ​​​
需要找一下nancy munn 是否有田野sop ，我真的需要从更不幸的田野中找到一些走出来的方法了。 ​​​
我真的很没有文学细胞，但是人类学需要文学… ​​​
爹的我为了我的田野做了多少dirtywork…不是抖M是什么… ​​​
神志清明起来了，在村里真是让我丧失了任何欲望 ​​​
回来了，村口饭店的爷爷默默给了我一杯茶叶水，幸福。 ​​​
stitching together!
去同门那里逛了逛，也是在重新进入之前变相审视自己的田野。一起去了一个社区逛了逛，为什么这个田野点不能做？我的想法是：这个社区曾经确实很辉煌，但现在的残存太微乎其微了；水乡的洁净与危险是一个可以探讨的话题，但是太人文景观学了（并且为什么找这里不找那里）；想要在拆迁之前留下点什么的情 ​​​ ...展开
恭喜毕业！Good luck！
最近在思考的是，我需要对每个相关的人都展示我的热情和目的吗，还是有选择地对那些更能服务于我的主题的人展示我自己呢，我的热情需要有选择地展示吗？如果我选择性地展示，是否会忽视一些重要的方面呢？于是又回到那一点「认识这个人等于忽视另一个可能存在的人」… ​​​
好了！只允许自己伤心5分钟！ ​​​
最近的关键词：互惠、自我暴露、偿还、追问 ​​​
我被一股力量推着走 ​​​
顺利反而要更加打起警惕 ​​​
当时不知道说什么，事后才发现还可以围绕一个点追问下去，我笨！ ​​​
进田野了 ​​​
//@swjswljmzjhljhyylhpmzlyxhecsyn:看得出来你是真心喜欢玩星露谷 有空我带带你吧 我现在第一年夏26日 一套不解释连招能直接下到矿洞80层 带你体验一下高端局 强者就是要羞辱弱者 我常年保持采集八级的强劲实力 巅峰时期甚至下过矿洞120层 手感好的时候能连续挖三块金矿 你知道星之果实吗 我吃过
我不会让坏情绪拖垮我的，杀伐果断跳过困难！ ​​​
上学期末的时候其实已经选择放弃做海外民族志的想法了，不止是因为看到了一些人做的不够扎实的研究，更多是不想为了“走出去”而“走出去”，方法和理论的提升足够让我把目光聚焦到更加在地的主题，让我相信我的研究不无聊，有意义（尽管少了新手认为的那种刺激）…不知是好是坏 ​​​
//@chicheng-:这个在学术上叫“non-representational”，就是说很多事情无法被代表（represent），无法被总结，无法被提纯。它只能停留在模糊地带，只能在不断诉说中描摹自己的形状。试图总结一切、给出标准答案，是一种暴力。我在学到这个名词的一瞬间感受到爆炸般的解脱感。
每次遇到杂活就心情烦躁怎么调理…… ​​​
我这个记忆也是绝了，想拍照找衣服才发现一套衣服落澡堂了好几天 ​​​
简单的事情做不好我是真忍不了一点，为什么拍个照片留档还七扭八歪的啊啊啊啊也太丑了 ​​​
一下午想出一个基本框架，先打印出来搁置一下，在间隙中拿出来补充细节灵感 ​​​
自从我的好朋友说我长得像周迅我就什么焦虑都没了😭她是真爱我
//@chicheng-:很想转右边这条。“强烈的‘我想成为这样的人’和‘我不想过那样的生活’的意志能够引出一种力量，哪怕它再微弱也能将人推离所在的苦海一点点。” 这也是我的亲身体会。强烈的痛苦和绝望也会生发出一种力量，所以不要压抑它，不要说服它，要更多地倾听自己的感受。我很想多说一些鼓舞人的 ...展开
整理座谈材料才发现我们浙普好难听懂啊啊啊啊 ​​​
调研的第一天，累。酒文化什么时候才能消失呢，不管我就是只能喝椰子汁的小孩以及我浙真的很会吹水，虽然我就长在这但还是不得不惊叹你们有点夸张噢 ​​​
累鼠我了，服了我的拖延症了 ​​​
2025又来回顾棋魂了，力挺。。。。 ​​​
布洛芬真是伟大的发明 ​​​
我要吃豌豆肉汤雪菜烧芋奶油焖笋啊啊啊！为什么食堂都是一些勾芡菜 ​​​
上个礼拜同学和他导闹不愉快没去组会去散心了，她在朋友圈写下「现在我知道人类学只是一门学科」，看到心里有点五味杂陈的，现在回想起入学前学姐说的一些隐晦的提醒，，唉 ​​​
一学习就想买衣服 ​​​
谁说养鸡妹卸了眼妆像寒窑寒露的我要笑死了 ​​​
