所有的事情要我本人去经历，去碰撞才能明白。我一味的退缩那是缩头乌龟了 ​​​
现在已经不是爱你了，而是执念了。我一直以来就是以执念被困住了我自己的脚步。执念太深，业力太重。我感觉身上好轻松啊 ​​​
好快 我真的成长速度太快了，这一个月。不要逃避，逃避只会令我重蹈覆辙，既然要过情关，那就一次性过一个够的 ​​​
认成长的速度好快，人只会在关系中成长 ​​​
今天再发，我不搞。至于来不来，是你的事情，不是我 ​​​
是的 我内核太弱了，每痛苦一次就有新的血肉生长。我找他唯一目的是告诉他，我国庆7天有空，要不要过来找我，我想你开心一些 ​​​
真可爱哈哈哈哈 好可爱 ​​​
终于死心了 ​​​
难过了 希望你还能给我打电话 ​​​
我完成了我该做的事情，谢谢你的出现，谢谢☺️ ​​​
想过万种结局，没想到现实这么残酷 ​​​
好痛好痛好痛 ​​​
希望我们俩个都能走好运 交给未来吧，顺其自然 ​​​
还好我记录了我爱你时的样子，还好我在记录。我还是失去你了，希望还能再见 ​​​
希望你能开心 ​​​
有妹妹了 心平气和说一句，祝你幸福。 ​​​
//@IKliyyy:文字表达爱意很无力，表达恨意很锋利
为什么 人要失去后才珍惜 ​​​
是我的错 我的问题，我以为你不是认真的，我一直在引导你，我导致了结局的走向。如果你不想见我，那我不找你便是。我就此消失 ​​​
