@小fine_加油鸭 根据我的微博，写篇小作文骂骂我  ​​​
我是人吗@九型人格小行家 ​​​
好想发疯好想寻求内心的平静… ​​​
@时尚疯 ​​​
我和我的互关谁最搭@搭子匹配大师 ​​​
今天遇到了一个自愿替我承受一辈子坏运气的人，谢谢你！ ​​​
试图建设一下麻烦兄弟…(^^) ​​​
"已老实，求fangg ,,,,,,,,, ​​​"
我讨厌每个时间段的二号线… ​​​
子超兄你怎么听不到声音！！（大汗） ​​​
困困困困困困……！！ ​​​
在闲鱼装小学生语气想收点小马卡…在纠结买和不买的时候，一个声音特别像资深小学班主任兼语文老师的姐姐发来一个语音条…慵懒中透露着非常沉甸甸的压迫感…！点开后声音传来的一刹那吓得我一个激灵…！呃呃呃呃🥹于是含泪收下一堆黛姐丑卡…！ ​​​
就让这大雨全都落下！ ​​​
啊啊啊啊被甜晕…！ ​​​
米西米西，滑不拉几，如果你不拉几，我就不能米西 变身！@评论罗伯特 ​​​
终于又可以说怪话了 ​​​
被萌晕…！ ​​​
今天临港的风为何如此刺骨…！ ​​​
闲🐟被骗钱还举报失败了…！明天准备早起舌战不懂事的客服… ​​​
有太阳落下的一侧天空是粉橘渐变的…！ ​​​
在理发店里戴好眼镜的那一刹那，我知道我又输了…！:D ​​​
月光是唯一一首做过一段时间的起床闹铃后我仍然特别喜欢的歌…会被一下拉回坐在电视机前看秦时明月的回忆里去… ​​​
情人节决定来微博整点川玉的官方短篇小甜饼…结果点开线上合集想要挑选时发现居然有一篇无查看权限…还没来得及难过又在电脑里发现这篇在我一时兴起但因为动力耗尽而很快荒废的整合大业中被幸运的留存下来…！虽然这篇似乎是不太合时宜的BE线但还是又快乐的看了一遍…！并拜托自己要在24年要发售的敲击 ​​​ ...展开
@三月兽March·Monster 迷萌文化荣登315祈愿“315晚会大舞台，敢骗锁妹你就来。” ​​​
#江苏23岁小作者无法发声#
呼，罗伯特君の笑颜、就算是我这样「卑·微」の肥宅，也想要一直守护www欺负罗伯特君的事情、是绝·对——达咩哟★呐，神明SAMA，请允许我用一生守护罗伯特君（双手合十状）……罗伯特君の笑颜，suki、daisuki——！！！♡♡@评论罗伯特 ​​​
去图书馆还书结果被告知借的五本书都已经超时，需要缴纳罚款时我的尴尬指数：★☆☆☆☆把其中的一本错带成舍友借给我的《气质何来》，并被图书管理员无情的当场揭穿时我的尴尬指数：★★★★★★★★★…！ ​​​
坐16号线到了临港大道，邻座好心的小姐姐本来都打算下车了又折返回来拍醒了其实是在假寐的我，轻轻提醒我到站该下车了。啊啊啊啊啊啊但我更习惯坐到终点站再下车啊啊啊啊啊啊啊我只好站起来尴尬的努力解释…！但是真的真的谢谢你好心的墨森人！尴尬但是温暖的！ ​​​
表姐说帮我吹头发，酷酷一顿吹完说我有刘海不好看….我一抬头看见我的阴暗B鼠鼠刘海直接被吹成坤坤同款中分了……！ ​​​
