转发
真是给我气得不轻，妈的本来就啥屁事都找我。还他妈的怪我，让我们牺牲睡觉时间，项目紧急，你自己看看这叫人话么？现在这个项目变成这个鸟样，不说别的系统的问题我，就他么压我，压我交期，老娘给你点好脸色就以为我是软柿子啊？咋的我们中心给你家开的呀？项目紧急，好意思，这么紧急难道不是 ​​​ ...展开
倒打一耙玩的挺溜，你自己跟销售卡的那么死，关我屁事，协调不动其他人就会他么的叫我 ​​​
一直压压压压，压个屁鸭。妈的，自己协调不来，就会打电话给我，傻逼项目。开始以为你是个女孩对你好点，纯傻逼 ​​​
救命，帮阿卓找BGM找的太入迷了，被领导拍拍背了 ​​​
烦òᆺó，又是一堆物料找不到😓 ​​​
真好哥真的越来越爱撒娇了捏。昨天眼压高，七点回去睡到了九点，再醒来洗漱就不困了。一直熬到十一点还没睡意，真好哥就跟个老妈妈一样一直在我耳边叨叨叨让我睡觉。为了避免被唠叨，我就假装睡觉然后等他睡着后偷偷玩手机，以为他都睡着了，没想到黑暗中伸出一只手给我按亮拍拍灯。好可爱❤️ ​​​ ...展开
还有两个小时下班 ​​​
现在就是拼命希望自己的生活回到正轨 ​​​
我发现我已经过了那种上班是给自己充电的阶段，现在摸鱼已经没有心理负担了 ​​​
浩哥拍的好浪漫有点东西 ​​​
哦哈哈哈哈，和同事一起吐槽吐槽心情又好了捏 ​​​
复工的第一天！心情很不好！但是早起还是很舒服的，尤其今天不热，吹着小风舒服得很 ​​​
好无聊哦～悠闲的一上午，阿卓看到这记得来找我聊天。嘻嘻(◍•ᴗ•◍)，给你买了个彩蛋。 ​​​
这怎么能忍！！！好吧，我忍，忍到国庆后，嘻嘻(〃'▽'〃) ​​​
昨天小浩子给本宫买了拍拍灯，这样本宫黑暗中玩手机也不伤眼了。不错不错，很满意。话说很想吐槽浩子也太假正经了，在外面都不搭理我 ​​​
半途鹅飞和小凹真的是我很喜欢的博主了。超喜欢这种碎碎念的vlog，有陪伴感。嘻嘻(#^.^#) ​​​
利润奖利润奖，赶紧发奖金吧 ​​​
开心 ​​​
昨天晚上和真好哥聊天，两个人抱在一起悄咪咪地聊家里人，聊未来，随意发散。困意袭来的时候都舍不得闭嘴，这样健康有爱的关系也太棒了捏。 ​​​
好无聊捏，这周事情都没啥事 ​​​
换新发型啦，嘻嘻，浩哥不适应看了我半天，说我更小路 ​​​
做了指甲虽然很好看，但是打字真的太累了 ​​​
好享受现在的悠闲啊，每天八小时的工作时间，上班也没人找。下班就自己做点小吃的，和浩哥阿卓妈妈聊聊天，做做拉伸。日子过得很有盼头😎 ​​​
最近心情很好，是个很开心的小女孩 ​​​
人在很忙的时候根本想不起来还有社交，只会一直在忙工作 ​​​
呜呜呜，找到好久不见的微博账号，发现里面还有自己残存的和以前的好友的痕迹。还挺难受的。以前所有事情都不会错过，现在她的生活有巨大的转变我却不知道了。堵堵的 ​​​
心情不好都是因为无语。老子舌头疼都是因为碰到了贱人啊 ​​​
我就是最厉害最厉害的雌鹰般的女人 ​​​
md  这个不负责那个不负责，老娘给你们活全干了呗 ​​​
