2025 年目标：治炎症养身体好心情🌹 ​​​
//@期货妖精 :以小博大比较安全 一大博大 理论上一次都不不允许失败~
好兆头，今年的本已经回了。很好，开始回前面两年的血吧！ ​​​
哦豁，今天创业板大涨啊(*・∀・*)🎉 ​​​
跌吐了啊🤢🤢🤢 ​​​
今天竟然逆势上涨，能坚持住不 ​​​
这市场。。。。不看也罢 ​​​
闲钱投资，闲钱才能投资，才能长期。是不是为了长期而长期呢🤔这也是个问题越来越的模型分析股债性价比，数据是否失效？ ​​​
没有期望就没有失望。长期持有，不惧震荡，到底是什么心情🙁 ​​​
长路漫漫啊｡°(°¯᷄◠¯᷅°)°｡ ​​​
就是这么突然，跌破 3000 ​​​
跌跌不休，投资 A 股究竟要多少耐心，究竟周期是多久，低价买入持有，究竟要怎么做到。 ​​​
低开，高走？ ​​​
日本正式宣布结束长达8年的负利率政策，并且开启自2007年以来的首次加息，将基准利率从-0.1%上调到0-0.1%时间拉的够长，加息降息都是会看见的。 ​​​
现在市场挺强的，有企稳的迹象💪🤙 ​​​
今年回本有望，加油💪 ​​​
让时间说话，相信周期。按照自己既定的目标，往前走，与工作和解，与生活和解。 ​​​
龙抬头，创业板大涨📈。接着奏乐接着舞 ​​​
保持这个节奏，接着奏乐接着舞♫(◕◡◕✿)♫ ​​​
信心要回来啰，2024 年，否极泰来～ ​​​
冲高回落又冲高！刺激🤩🤩 ​​​
连着涨几天就开始忘记跌是什么滋味了，今天的高开低走到大跌，又开始清醒了，有一种跌才是正常的，没有办法期待涨的心情了 ​​​
开始减肥💪夏天快到了，迎接瘦瘦的美美的自己 ​​​
又是熟悉的高开低走嘛🌚🌚🌚 ​​​
哦豁 眨眨眼就回到 3000 点了 ​​​
3000 点后何去何从…… ​​​
3000 点后何去何从…… ​​​
数据是真的，但不代表真相。
哼次哼次爬坑中…… ​​​
对市场的想象力，跌破的想象力，疯涨的想象力要不永远不信，要不一开始就信，不要先不信等涨起来了相信 ​​​
分享图片 ​​​
大反弹！！！开心一天算一天吧，至少过个年再说。股民基民太容易开心了，真的。心态不好真玩不了这个市场，2024，市场好一点好嘛？ ​​​
情何以堪…… ​​​
熊市不言底，不加杠杆硬杠，这两句话是否真的明白其分量所在。 ​​​
真的……真的不知道该怎么办了 ​​​
我发现市场已经跌的影响到心情和身体状态了，像被捶打过一样，很无力，怀疑自己的选择，怀疑资金会不会再起来 ​​​
救救孩子吧 ​​​
………跌崩了😭😭😭啊 ​​​
奇迹日，上证跌破 2800 后强势拉起。创业板涨幅 1.92%感动不敢动 ​​​
所以，之后要面对的什么 ​​​
绝望ಥ_ಥ绝望，还能跌成这个样子是万万没有想到的。股债性价比是被用烂了，雪球之类的跌穿了，之前相信低点布局的太多导致现在都被埋。现在还能这样下跌的原因到底是什么呢？没有丝毫反抗，直接下挫，底到底在哪里呢 ​​​
