街角的惊喜，羡慕植物们的生命力 ​​​
真是一只可爱咪 ​​​
我需要看一部电影，缓解我焦虑的心情 ​​​
分享单曲 北京的冬天 (@网易云音乐) 一变冷就想起来这首歌 ​​​
每出一趟门，手机了就增加很多猫猫狗狗的照片 ​​​
Damn！每到这个点就开始对于浪费了下班后的休息时间感到深恶痛绝，七个小时之后又该起床上班了 ​​​
爱，存在于何处 ​​​
只有发微博才不在意有没有人看有没有人点赞，只是想记录自己想说的话想发的图。但是朋友圈、小红书、抖音就不一样了，发布完之后反复审视，并期待着被很多人看到，赞同然后点赞。反复点开app的样子真的很傻，很浪费时间，但是我忍不住。什么时候能大大方方随它去，更轻松自然地去分享，少一点讨好和刻 ​​​ ...展开
很明显地感受到季节的割裂性，昨晚开始刮大风之后今天开始气温骤降，原来气温的变化可以如此之快，明确到具体的某一天。早上穿着外套汽车，看着街上同行的路人都穿着短袖被灌注着冷风，我觉得我的外套带给我安全感，舒心又满足。最近的惰性让我觉得我在退化，我还是得摸索摸索适合自己做的事情，变得有 ​​​ ...展开
分享单曲 寂寞的季节 (@网易云音乐) ​​​
很难形容这种感觉，每次要花很多钱的时候要我命一样，可能是小时候穷怕了，觉得身上有钱才能有安全感 ​​​
仅仅是依靠自己，要如何将爱生长出来呢 ​​​
妈妈，事情有它的发展顺序，你不必总为我感到担心 ​​​
好久没有这样静下来等着天色渐暗 ​​​
不想做眼红的人，可是我什么都匮乏 ​​​
窝在椅子上睡觉的样子真惹人怜爱，可惜我不能带回家 ​​​
孤寂已是常态，我渴望，灵魂上的共振和身体上的温存 ​​​
再见了，我的23 ​​​
好想知道如何恢复专注力 ​​​
失恋哭的频率，想到就想流泪，想到就流泪，不管我在做什么 ​​​
那些美好的事情是我对你的过度幻想以及过度的相信 ​​​
暴雨之后的闲逛 ​​​
又快到生日了，可是我已经没有美好期待了，希望那天可以衷心地感到快乐 ​​​
分享单曲 散，作鸟兽 (@网易云音乐) ​​​
好伤心好伤心，一到晚上就哭唧唧 ​​​
俺的乡村风照片又返场了 ​​​
爱与不爱，又有什么关系呢 ​​​
分享单曲 King of Everything (@网易云音乐) ​​​
无论如何，请不要习得性陷入悲伤 ​​​
分享单曲 Give You My Lovin (@网易云音乐) ​​​
这张专的封面是真的好看啊 歌也好听 ​​​
分享单曲 控制 (@网易云音乐) ​​​
为什么喜欢自然，与自然产生交互的时候感到放松，绿色让人感到沉静，有力量感，抚摸叶片，将手放进冰冷清澈的泉水，身体贴近静静伫立布满青苔的石头，重重树木叠映幽深的绿色......沉默的我喜欢通过这样的方式获得一些能量 ​​​
是恋爱中的胆小鬼，是隐藏情绪的高手，总是妄图全身而退，还要给自己一场顾影自怜的戏路 ​​​
嗯 我就是个综合矛盾体 ​​​
分享单曲 We Were Never Really Friends (@网易云音乐) ​​​
听落寞的歌，走落寞的夜路 ​​​
保持仅剩的那一点感知力 ​​​
爱我画的猫猫 ​​​
逃避写方案的时候，一切除写方案之外的事情都将变得有意思 ​​​
春天快乐，为你祝福 ​​​
不会爱人，不懂爱人，也不擅长爱己 ​​​
不想动弹 ​​​
不能说太多话，说完又会陷入自我反省 ​​​
如果问我为什么向往爱，仅仅是想被拥抱住而已 ​​​
脑子好累，好想把自己敲晕 ​​​
在沉默的日子里逐渐沉没 ​​​
来自凌晨一点的新照片儿 ​​​
