志愿军：存亡之战 我的评分：撤回二防！！一防我们又回来了！铁原我们守住了，我们也回不去了…每次看到与近代史相关都会泪流满面，尤其看到同志受伤、牺牲，无力感如上刑一般的痛😭😭新中国胜利了，付出惨烈的代价拿到了现在和平的生活。感谢电影所有 ​​​ ...展开
想吃妈妈炒的青菜🤒 ​​​
刚回来就开始想妈妈了 ​​​
突然get到了国超的颜哈哈哈哈 ​​​
甜哥回来了
阳光 微风 秋日 凉意 落叶 停下来感受令人身心愉悦的一切打一下篮球太幸福了[锦鲤附体][锦鲤附体] ​​​
你要会看全盘，才懂在执行的时候打到哪个细节上 ​​​
好想摸摸
睡在自己的被窝太舒服了 ​​​
唯一的遗憾就是没好意思去合影 ​​​
 ​​​
分享图片 ​​​
突然想起小时候经常跟弟弟在房子边的下水道玩，楼和楼又很近，比较小的时候呢小小个能在里面遛来遛去，有一年长大了一点，进去玩就有点挤，再长大一点点，进去玩真的被夹住了，叫弟弟去喊爸爸来救我，然后爸爸来了在那里笑完之后才把我拉出去过了几天又跑进去玩，又被夹住了 ​​​ ...展开
因精力有限，所以每一次请认真对待。铭记覆水难收，机会只有一次，请把握当下每一次。 ​​​
噢喔喔喔喔～～～～太幸运太幸运了淘到了一支舒服的毛笔回来能写到半夜 ​​​
有点神奇！！这本书第一次看的时候感觉官方版正有点难懂现在看，哦这段是这个意思，哦～讲的是这个内容，好简单的感觉😲😲😲难道思维升级了 ​​​
意外的解锁新技能耶！！ ​​​
网球王子现实版哇
突然想起，好像之前买过一本专业剪辑的书！！！！！！ ​​​
累就累一会～再做多一点，再来一点点做都做了，再坚持一下希望每次要坚持不住的时候这些话都会出现在脑海里 ​​​
越来越喜欢骨子里精神上散发出来的美，经过淬炼的，磨砺意志而坚定的力量美，散发着清新的味道，像闪着白光一样的理性美 ​​​
回来倒头就睡，一觉醒来三点了 ​​​
10点打不动了1点终于摊床上了太棒了🌟晚安😴 ​​​
#今日立秋# 早上出门一阵扑鼻而来的淡淡凉意，是立秋没错了晚上下班，挨妈呀，立秋被热跑了.... ​​​
！！！火了30年还在继续的奥特曼
睡醒一觉好精神论夜深人静和看书的适配度 ​​​
#王一博到了肖战拍陈情令的年纪#哈哈哈哈哈哈这个词条好可爱☺️不知不觉陈情已经过了6年了 ​​​
当你开始用爱的眼光去对待身边的每一个人之后，世界开始充满爱，虽然总会有一些激烈的/负面的东西出现，令人不适，而发出这些负面信号也许很少被温柔以待吧，真正做到了温柔以待，变得越来越宽容，开始真正懂得 仁爱 二字，破破烂烂的精神世界，总需要温柔的情感去缝缝补补呀 ​​​ ...展开
疲惫的时候听到01:01分，瞬间被融化的温柔～完全治愈DAZE N SUNSHINE ​​​
想家里的床睡觉… ​​​
妈妈每次看到我还在看动画片，总会问一句你什么时候才长大，而我每次都会反骨的说永远都在三岁看动画片爸爸：…….. ​​​
好可爱
维和防暴队✅阅读✅Forgot Me Nots ​​​
补觉补了一个月多还困 ​​​
五星红旗迎风飘扬，胜利歌声多么响亮，歌唱我们亲爱的祖国，从今走向繁荣富强，歌唱我们亲爱的祖国#真理只在大炮射程之内# ​​​
上班剪动画片真的不要太幸福[锦鲤附体][锦鲤附体][锦鲤附体] ​​​
光脚踩在土地上的感觉太舒服啦 ​​​
手上的项目暂停了，也好像从这种忙到晕头转向的忙碌里拉出来了，不抱怨不埋怨，目光聚焦在接下来的事，继续学习去积累 ​​​
最近总困，一困就得睡觉，不睡觉眼睛就会猩红，导致现在躺床上睡觉真的好幸福☺️，晚安😴玛卡巴卡 ​​​
10点睡觉醒来太舒服了 ​​​
六月的月亮像八月 ​​​
夏至是用来睡觉的，好困 ​​​
在梦里一直跟别人玩挑眉 ​​​
太幸福啦每天这个点下班 ​​​
妈妈又开始期待我下个月回家了 ​​​
在极度忙碌的工作状态下就会失去了应有的生活状态，时间久了，人的心灵状态就会失衡。保持身心愉悦，滋养心灵，生活状态得要占一半。 ​​​
出去玩完一天回来睡了一天现在有点精神 ​​​
现在躺在自己的被窝睡太幸福啦 ​​​
现在的状态听到这首歌太感动了 ​​​
上班路上又看见一只狗已经被压成肉泥555555555555555555555555555…愿往生极乐世界 ​​​
6:30分是金灿灿的 ​​​
放下过去的一切不好的记忆和情绪，目视想做的事情，结果5月是成长最快的一个月你是你通往世界唯一的一堵高墙，受阻或穿越全由你自己，越过去，你见到全世界的光亮，全世界也将看见你的光芒。太棒啦，好幸福[锦鲤附体]继续加油 ​​​
没有知识付费却看了一场知识付费
我想有一天睡到昏天暗地有一天去爬山再有一天去逛书屋《许愿式假期》 ​​​
不知不觉被工作占领全部时间《如何平衡生活与工作》 ​​​
认识自己，改造自己。我的人生书单one. ​​​
最近最棒的事：沉浸在文字的世界里，感受着文字的力量。 ​​​
!   !   !    微博电脑版看我的关注是没有广告的哎！？！太棒了吧！[我想开了] ​​​
今晚好幸运，刚回到来就下大雨了。[锦鲤附体]晚安我的全世界 ​​​
你行！你可以！你能做到！你绝对能做好！你绝对可以！要变强就得对自己狠，沉下心来，你想要做到的，绝对可以做到！非常nice！ ​​​
呆在自己的小天地里贼舒服
已经很棒了，可以和男同事开开玩笑打招呼了，再开朗一点，可以做到的 ​​​
