转发
现在学会了偷懒，为了不两手空空，熟悉的陌生人之间一律送蝴蝶兰，礼轻心意到 ​​​
路上已经有人穿冲锋衣了，冲锋衣如果不是徒步爬山时穿就是丑，丑到会对这个人打折扣 ​​​
果然，xx是不流通的。xx适用于我认为的所有好东西 ​​​
在等小哥空档想开口问有没有充电器，还在放空等的间隙小哥把充电插头拿来了，细微和理发师费了两个回合口舌他还是没有剪到我想要的短度，“我要是剪到你说的长度，你又会剪回短发了。我可是第一个支持你留回长发的”来都来了，想去以前常去的餐厅吃饭。一搜已经改名扩建不是以前的菜品了，不想去了 ​​​ ...展开
练瑜伽的时候走神了，有一种yesterday once more的错觉，仿佛我还在上着朝九晚八的班，还在想这份工作到底要忍多久，还在想下一次见他是什么时候，还在骂骂咧咧周末到底要不要早起去练瑜伽，未来忽明忽暗难以捉摸直到老师一个动作口令结束，回过神了，啧，爱谁谁吧，不如想想下了课去吃什么 ​​​
啊，内地场怎么把大A角色换人了
富民路上被人问：我是生活方式博主，在做一个主题叫请陌生人吃饭，我能请你吃饭吗？我？？？我还以为这种不都是有脚本的吗，请熟人假装陌生人吃饭，怎么还真请陌生人吃饭啊？我还有事我先走了 ​​​
在修坯的时候，临走上完洗手间出来的小哥问有没有螺丝刀，洗手间门把手有颗螺丝钉松了他可以拧紧修好。我心想我也不是老板不知道螺丝刀在哪里啊。我说我不知道没关系的它没坏。他说下次来他可以修真的吗，现在还有这么热心的人，我不信 ​​​
梦到了旧朋友，梦里和她一家三口出行，坐在suv上和她的小朋友吵闹打趣，小朋友比现实中壮实强健。车开到了一个乡野地方，景色很美，看到好风景我在梦里也在重复我怎么又没带相机，然后梦就戛然而止，醒了#一个不咸不淡的梦# ​​​
为什么人会觉得既要又要可以兼得，得到一些势必失去一些，这不是很浅显的道理吗，甚至可以说这不是基本常识吗 ​​​
转发
进度赶得头昏脑胀去阳台透口气，然后看到了这 ​​​
silicon valley S5E6 现实和讽刺值拉满，懂中国人的除了我们自己，还有美国编剧们 ​​​
是不是到深夜人都喜欢讲道理去所谓“思考”人生
昨天听歌播到这首，我一直在想kè yǐ是什么，原来是可以
晚上的风居然有点凉爽低头一看手指甲，没洗干净今天用黑紫砂觉得不再磨手疼得哇哇叫了，顺手用斑点白陶拉了两个小盘子，也不再被颗粒硌手想把泥扔掉了。想起刚学拉坯时跟老师说，我的小手指都磨破了，你的是铁手吗！现在我拥有了自己的铁手👋🏻 ​​​
不知道是不是乡下排屋和到处乱长的绿丛，让天空看起来很低，和心情一样低。连乡下也到处在基建，回程车开一路看到念过的小学、住过的地方，竟然想不出一些快乐片段，只希望车开得再快一点，我不想看到这些地方 ​​​
对一个人最终最诚挚的祝福：stay healthy ​​​
还好吗还好吗，头上是昨夜烟花，掠过你我那暑假，才期望世界末日别来吧。很林夕的歌词。其实我很喜欢许志安的《昨迟人》及他和车婉婉合唱的《会过去的》。一直以为sammi和他离婚了，原来并没有。我不理解为什么人到中年一方出轨了另一方能放下并心平气和。感情是复杂的，可是…算了，不想搞懂了
《欢迎来到我身边》，帅哥的生活糖水vlog。不过本来就是为了看于适才买的票，毕竟谁会不喜欢帅哥的糖水片呢我觉得更像是给精神世界比较丰富的人建的二院，二院里有想象中的happy ending ​​​
哪个也不想当。要是此刻能灰飞烟灭就再好不过了
有的家长人模人样，可是他们任由自己小孩胡闹和瞎吵的程度暴露了自己。别装了，你的小孩反映的就是你自己 ​​​
喜欢这个绿。终于是不翻车的一次 ​​​
以为萍水相逢，想要珍惜的时候，对不住要各自回家各找各妈了 ​​​
当了妈妈的人聚在一起吃饭每句话都是：我的孩子xxx，我同事的孩子xxx，谁的孩子xxx。如果没有孩子这个话题，她们的饭局是不是进行不下去？ ​​​
一度以为我买错了语种十几分钟过去了还是国语，别扭感就像看tvb剧集结果看的是普通话版本。邻座大哥起身走了。来都来了，那些普通话自动在我脑子里翻译成了上海话回味了一下。当刘青云说“在香港炒股我应付得来，在上海炒股我不知道”时，出戏了一下以为是《大时代》里的方展博抽空来上海也要当大亨 ​​​ ...展开
原来是本人演本人，原来原本叫上海好人。想到现在大家都在降薪裁员，感觉是一个轮回 ​​​
转发
“这里排队是拿纪念票根”“她后面就不用排了，截止到她”今天有多幸运呢，她就是我，爱的号码牌166比较喜欢这个翻译：我刚要说“握紧我”，你对我说“滚开”滚开 ​​​
“我总是不肯见好就收总觉得我可以再做得更好，这种心态下我就会翻车”真是被毒打后的妥协。毕竟再早几年我会“我就要更好” ​​​
站室外十分钟两个脚脖子都被咬了一圈。科技今天发展AI明天突破自动驾驶牛逼哄哄的，怎么不研究下如何灭绝蚊子，蚊子有什么用啊，啊？！ ​​​
因为不肯见好就收，觉得我可以再修的好一点，把一个形状还不错的花瓶瓶口修坏了，又觉得还可以挽救，彻底修裂了 ​​​
转发
去剪了头发，满意；剩下的坯修完了，满意；修出的形状是自己想要的，更满意。晚上的温度刚刚好，又穿了喜欢的白衬衫，微风吹着发丝一上一下，错过了晚上的课也不骂骂咧咧了#一个好心情# ​​​
旁边的同学老公和女儿路过来看她，一家人都长得很好看，真让人羡慕 ​​​
