#这就是中方立场# #我们奉陪到底# 让美国再次衰落！
#参议员呼吁调查特朗普是否操纵股市获利# #白宫称关税暂停90天是假消息# 查的好！
#特朗普称将靠直觉对美公司免税# 天下最大的笑话
#特朗普暂停征收关税# #特朗普关税大棒威胁不到中国# 特朗普疯了！
#特朗普因对中国征收关税被起诉#  125%跟1250%也没啥区别！
#特朗普关税不代表所有美国人# #特朗普称美国将对药品征收关税# #特朗普称美国通过关税日赚20亿美元# 特朗普这是受不了了，估计用不了多久也要给中国暂停加税了
#纳斯达克中国金龙指数飙涨# #特朗普考虑对部分国家暂停90天关税# 不靠谱，天天变！自己把美国整死了！
#特朗普称美国通过关税日赚20亿美元# 一个妄想症患者！一个偏执狂人！
#特朗普再称中国很想合作但不知如何开口# 老特真是豁出老脸了！
#对美所有进口商品加征84%关税# #对美所有进口商品加征84%关税#坚定支持国家 坚决反制美国！原产于美国的所有进口商品的加征关税税率由34%提高至84%
#中美关税战# 让特朗普打掉牙往肚子里咽吧，让美国选民告诉他，不是什么人都可以做美国总统！①多位知情人士表示，美国内存芯片制造商美光科技已经通知美国客户为特朗普的关税政策买单；②面对离谱的税率，有芯片厂商高管直言，要么美国客户自己买单，要么就不发货...网页链接 ​​​
#c909飞机进入老挝市场##中国商飞交付全球首架c919#中国🇨🇳 向航空大国大踏步迈进！《越南突然宣布！中国飞机要占领东南亚天空？  4月5日深夜，越南越捷航空抛出震撼弹：4月15日起，将使用中国商飞C909客机执飞河内-昆仑群岛、胡志明市-昆仑群岛等国内航线。这个消息瞬间点燃全球航空圈——要知道 ​​​ ...展开
#尹锡悦被罢免总统职务# 8：0！真是大快人心！这是躬美，媚日，反中，把国内经济搞的一团糟的弱智总统应有的下场！
#中美关税战# 全面反击绝不后退！《懂王加关税，东大要硬刚到底，其他国家都服软，为啥就东大硬刚？》播放量：3.8万点赞量：4371网页链接 ​​​
#特朗普崩溃了# 帝国的衰落-闭关锁国#凤凰新闻#【欧盟：美国正在退出世界，但你无法阻止这种愚蠢的行为】当地时间4月2日，美国总统特朗普在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税...欧盟：美国正在退出世界，但你无法阻止这种愚蠢的行为来自@凤凰新闻 ​​​
#特朗普崩溃了#没落 帝国的最后疯狂！#凤凰新闻#分享凤凰新闻：最高49%关税！特朗普宣布！美股全线跳水最高49%关税！特朗普宣布！美股全线跳水来自@凤凰新闻客户端 ​​​
恭喜波音中标！恭喜美国将喜添豆腐渣六代机！
#马斯克宣布将辞去美国政府效率部职务# 三十六计走为上！把美国政府拆的差不多了就快跑吧！
马斯克干得好！拆了腐败无耻的美国政府！
#解放军台岛周边联演已是家常便饭#可以给赖清德定叛国罪和阴谋分裂国家罪，对其实行斩首行动！以震慑台独分子！  ​​​
#美国#美国的衰落遵循了帝国衰落的规律！ #凤凰新闻#【澳学者：美国正向世界“直播”衰退，而一个衰落中的帝国往往更多疑、刻薄和好战】美国总统特朗普上任以来冲撞国际秩序频掀波澜，澳大利亚悉尼大学政治学教授基恩（JohnKeane）形容，世界实际上将见证美...澳学者：美国正向世界“直播”衰退，而一个衰落中的帝国往往更多疑、刻薄和好战来自@凤凰新闻 ​​​
#马斯克# 登陆火星是人类走向深空探索的第一步！真希望火星第一人是中国人！#凤凰新闻#【马斯克透露火星计划：未来两年发射五艘无人星舰】本月早些时候，马斯克曾表示，第一批飞往火星的星舰将在两年内发射。...马斯克透露火星计划：未来两年发射五艘无人星舰来自@凤凰新闻 ​​​
#白鹿夏凤华# 白鹿穿上婚纱还是很温柔的！#白鹿北上# 
#吴艳妮正式加冕亚洲一姐#吴艳妮 最美亚洲一姐！
#司马南偷税被罚超900万# 司马南就是一赖棍！比无赖猖狂得多！为减少空气污染，应该结束其在各大媒体发声！#凤凰新闻#分享凤凰新闻：司马南偷税“甩锅”MCN机构后，连续遭打脸揭穿司马南偷税“甩锅”MCN机构后，连续遭打脸揭穿来自@凤凰新闻客户端 ​​​
#吴艳妮# 这才是冠军🥇！
#凤凰新闻#【国运来了谁也挡不住！100年前北洋政府随手签的条约，如今赢麻了】北洋政府时期，中国正处于内忧外患、军阀混战的动荡中。但是令世人没想到的是，在北洋政府签署了的条约中，居然有一些对现代中国...国运来了谁也挡不住！100年前北洋政府随手签的条约，如今赢麻了来自@凤凰新闻 ​​​
理想丰满，现实骨感！#特朗普称考虑对俄实施大规模制裁# 《特朗普承认关税可能会扰乱经济：但你不能光盯着股市，要学习中国，眼光放长远》播放量：19万点赞量：1551网页链接 ​​​
祝贺吴艳妮！美和力量完美结合！#运动给女生带来哪些变化# #体坛她力量# #夸夸每一个她# 
#特朗普称考虑对俄实施大规模制裁# #俄乌局势新进展# 大鹅可不会放弃任何抢占领土的机会！
#雷军的2025两会建议# 给雷军代表点赞👍#雷军称AI换脸拟声成违法重灾区# #雷军建议推进自动驾驶量产# 小米超话 
#对AI的约束要跟上AI技术的发展# 雷军超话 雷军代表是干实事的代表！#小米su7# 
泽联斯基当年是多帅气的演员！#凤凰新闻#【2013年泽连斯基在俄罗斯跨年晚会上唱歌的真实影像】2013年泽连斯基在俄罗斯跨年晚会上唱歌的真实影像来自@凤凰新闻 ​​​
看现在的小马科斯的做派，马科斯王朝卷土重来并非危言耸听！#凤凰新闻#【杜特尔特预言3年后，会有一个马科斯王朝，将在菲律宾横空出世？】小马科斯自从上台后，就像是变了一个人，杜特尔特家族也和马科斯家族彻底翻脸，竞选之前的团结协作早就已经灰飞烟灭。杜特尔特也...杜特尔特预言3年后，会有一个马科斯王朝，将在菲律宾横空出世？来自 ​​​ ...展开
美国制造业回归主要是挖欧洲墙角！#凤凰新闻#【反制不是目的，是想把美国逼回谈判桌】中国对美国鸡肉棉花等加征15%关税，3月10日开始执行，进口商大约有一个星期时间缓...【反制不是目的，是想把美国逼回谈判桌】中国对美国鸡肉棉花等加征15%关税，3月10日开始执行，进口商大约有一个星期时间缓来自@凤凰新闻 ​​​
标榜自由民主的旗手的美国进入封建专制时代！#特朗普##凤凰新闻#分享凤凰新闻：特朗普：支持非法抗议的大学将停止获得联邦资金特朗普：支持非法抗议的大学将停止获得联邦资金来自@凤凰新闻客户端 ​​​
祝贺㊗️美国进入特朗普大帝时代！
美国总统特朗普上任不到两个月，就已经开始改变了世界，不知道他这四年的任期内世界或者说近空将发生什么样的翻天覆地的变化？
泽连斯基演砸了！#俄乌局势新进展##凤凰新闻#【CNN主持人“献计”：泽连斯基应该这样讨好特朗普】CNN主持人“献计”：泽连斯基应该这样讨好特朗普来自@凤凰新闻 ​​​
#棱镜门# #普京特朗普通电话讨论乌克兰局势等# 我们都生活在透明的世界里！
欧盟中很多国家都曾经侵略过中国，和美国俄罗斯一样的，没几个好鸟！不要轻易相信他们！
#特朗普称欧盟占美国便宜# 俄罗斯超话 特朗普的美俄合作是美国占便宜，普京能同意吗？
我觉得第二部比第一部更好，故事的关注热点多，更契合时代，演员发挥也是渐入佳境，如果拍第三部，那么第三部的压力会更大一些。
#055驱逐舰下水# 武器系统碾压对手，才是胜利的保证！
#凤凰新闻#辣目洋子，范丞丞的演技#六姊妹# 【收手吧！“资本家的丑孩子”既无颜值，还没有演技，别来祸害观众了】自开年大剧《六姊妹》自播出后，就一直陷入各种吐槽中：演员装嫩、剧情啰嗦、演技浮夸……花样百出，观点各异。随着剧情推进，观...收手吧！“资本家的丑孩子”既无颜值，还没有演技，别来祸害观众了来自@凤凰新闻 ​​​
#无所畏惧2# 的确不错！越看越好看，无论王阳还是热依扎发挥得都挺好！#2025说出爱# 
#王阳说无所畏惧不只讲女性力量# 王阳，实力派演员！#无所畏惧2# 
祝贺㊗️#哪吒2冲向全球票房第7# #哪吒2票房135亿了# 
#无所畏惧#看到31集发现 这韩律师还是有底线滴！#王阳# 
#四大洲花样滑冰锦标赛# 金彩然这自由滑冰太美了！金彩然超话 
#王阳# 王阳领衔的无所畏惧2#无所畏惧# 凭故事精炼磁力，表演高超专业，剧情起伏跌宕而成为观众的饕餮盛宴！    
《无所畏惧之永不放弃》比第一部要更精彩！#无所畏惧# #王阳# #无所畏惧2# 
侵略者要胜利了！一只狼站在河边对一只羊说你弄脏了我的河水，羊说，我在你的下游怎么会弄脏你的河水呢？狼🐺说，你就是弄脏了，于是冲去吃掉了那只羊。 这个世界还是遵循的丛林法则，你自己不强大，只有被霸凌欺凌的命运！
醉卧沙场君莫笑，古来征战几人回！跪着迎接烈士的只有他们的亲人！战争让家庭破碎，让亲人痛苦不堪！
#俞敏洪称时代改变远超我们的想象# 年轻人朝气蓬勃是创新中国的伟大力量！
#哪吒2已超127亿# #美国侨胞工作日深夜去影院看哪吒2# #无量仙翁王德顺首次观影哪吒2#  哪吒2创造的中国动画票房记录，是导演编剧们大胆创新，与时俱进的必然结果！
与黑社会合作，为虎作伥，结局就是被黑掉！#乌克兰局势# 《每日电讯报》也不无震惊地表示，美方开价价码高到令人难以置信，“堪比德国一战战败后签下的凡尔赛和约”，几乎等同于“对乌克兰进行永久性经济殖民”。#凤凰新闻#分享凤凰新闻：美国安顾问喊话泽连斯基：我们很失望，赶紧签字 ​​​ ...展开
#哪吒2断层领跑年度总票房# #2025年度总票房超200亿#
#亚冬会开幕式上的中国红# #中国体育代表团入场了# 祝贺㊗️亚冬会盛大开幕！㊗️各国健儿再创佳绩！
DeepSeek 万岁！#DeepSeek发布招聘年薪百万# #DeepSeek开出百万年薪聘请AI人才# 
#美国对中国商品加征10%关税# #美国最新贸易保护措施遭到广泛反对# 美国的做法是损人不利己，当然衰落的美国现在就剩关税这一招儿了！
#我国首位女性航天飞行工程师王浩泽# 90后开始挑大梁了！祝贺㊗️王浩泽！
#微博开新年# #宋佳# #中国电视剧年度盛典# 祝贺㊗️宋佳！
#中国电视剧年度盛典# #刘亦菲# #刘亦菲黄亦玫# #玫瑰的故事# 祝贺㊗️刘亦菲荣获CMG 年度女演员奖项！
人走茶凉！#特朗普就职典礼# 
大国外交大国风采！#特朗普就职典礼# #特朗普就职典礼# 
#吴艳妮12秒80日本东京夺冠# 吴艳妮超话 #泳装# 田径女神！
吴艳妮，田径运动健将，运动女神！#吴艳妮# #吴艳妮出征巴黎奥运会# #吴艳妮12秒80日本东京夺冠# 
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#特朗普就职典礼##凤凰新闻#【特朗普有一项重要任务：稳住中国30年，为美争取造军舰时间】2016年，特朗普依靠炒作中国话题，成功当选为美国总统。而即将二进宫的特朗普，这次却显得与上一次差异非常大，那就是特朗普...特朗普有一项重要任务：稳住中国30年，为美争取造军舰时间来自@凤凰新闻 ​​​
#韩国公调处车辆离开总统官邸# #尹锡悦将接受逮捕令前往公调处# 尹锡悦折腾了十几天有何意义！徒增笑料罢了！ 
#00后女警第一次策马巡边# 边防警察威武！
#凤凰新闻##南京大屠杀# 禽兽不如的日本侵略者！中华民族不会忘记遭受日本人蹂躏的历史！终有一天将把邪恶的日本从地球上抹掉！【南京大屠杀唯一动态影像，由传教士秘密拍摄，曾用于审判日本战犯】南京大屠杀唯一动态影像，由传教士秘密拍摄，曾用于审判日本战犯来自@凤凰新闻 ​​​
#凤凰新闻##特鲁多辞职#反华急先锋 特鲁多早该辞职了【特鲁多宣布辞职，特朗普回应】当地时间1月6日，加拿大总理特鲁多发表讲话，宣布辞去自由党领袖一职。特鲁多将继续担任加拿大总理，直到自由党选出新的党首，...特鲁多宣布辞职，特朗普回应来自@凤凰新闻 ​​​
#白月梵星# 不会放过的#烁说日常# 白鹿超话
太厉害了白鹿！可以去杂技团啦#白鹿# 
#shayrudolph# #谢伊鲁道夫#中国的白鹿刘亦菲！刘亦菲超话  #白鹿# ，致命武器3 
#杨钰莹# 祝福㊗️杨钰莹！#何炅# #凤凰新闻# 
#凤凰新闻#【迄今最大规模人体研究发现：咖啡显著影响肠道菌群，竟不是因为咖啡因】众所周知，喝咖啡的好处非常多。大量流行病学研究表明，喝咖啡与肥胖、2型糖尿病、认知障碍、帕金森病和心血管疾病，甚至是癌症...迄今最大规模人体研究发现：咖啡显著影响肠道菌群，竟不是因为咖啡因来自@凤凰新闻 ​​​
日本的做法很聪明，有东方智慧！《日本面向中国公民新设10年旅游签》据日本经济新闻报道，日本外相岩屋毅于12月25日在访问北京期间，表示针对中国公民签证的放宽措施。网页链接 ​​​
#有的商场已经想清退星巴克了# #星巴克还能重回咖啡王座吗# 时也，势也，形势比人强啊
特朗普在今年竞选时曾建议将“毒贩和人口贩子”以及儿童性侵犯者处死。为特朗普这个建议点赞！#特朗普﻿ ﻿##凤凰新闻#【特朗普计划恢复联邦死刑，拜登为几乎所有联邦死囚减刑】《纽约时报》报道，周一，美国总统拜登减轻了几乎所有联邦死囚的刑罚，挽救了37名囚犯的生命。一个月后，特朗普将重 ​​​ ...展开
#特朗普﻿ ﻿##马斯克##凤凰新闻#马斯克说的太多了，俗语说，婆婆嘴最容易讨人嫌的，【胡锡进：特朗普没有辟“他对马斯克想越界很生气”这个谣，反而有些火上浇油】特朗普就他与马斯克的关系第一次表态了，他如果说“如果有人想挑拨我与埃隆的关系，他们不会得逞，我很信任他”，那对马斯克来说... ​​​ ...展开
#白鹿徒步虎跳峡征服的是自己的恐惧# 走在茶马古道，胜似闲庭信步！白鹿，女中豪杰！#白鹿奔跑吧# 
