Oh my刚刚在小婴儿旁边呆着，她突然就冒出一声MaMa，心脏都漏跳了一拍！ ​​​
哦～小小人儿变出一只双眼皮～另一个也快快来吧～ 另一颗小狗牙也快快萌出来吧～这样牙床应该就不会难受了～ ​​​
看着小婴儿睡觉好解压。小小的人儿，一只小手伸在脸蛋前面，另一只手就搭在这只胳膊上面。小腿腿还要搭在她的卷卷抱枕上。明明跟大人侧睡的样子一样，但就是超级可爱。这个时候可以什么都不想，只享受非常惬意的安静和纯粹。 ​​​
好希望一年四季都有新鲜空心菜。空心菜真好吃。 ​​​
看见爸妈带我的小女孩，感觉就像自己亲眼目睹爸妈是如何养育曾经年幼的自己一样。 那个时候已不再的记忆被重新填满。 ​​​
一只熟睡中的小丸子aka小淘气小亲蛋小豆腐丸子小奶球球小脸蛋小啾啾小囡囡小香宝小乖乖小心肝 ​​​
比心er～ ​​​
小婴儿是懂人情世故的。最喜欢的姥姥抱着她，姥爷和我站在她面前，同时伸出手求抱抱。结果，小宝宝抬起头假装看风景。太难选择了，干脆假装没看到叭～ ​​​
立秋了真好！这一天开始早上不再是桑拿屋，晚上也不再是蒸笼屉，连下午的风都不是空气炸锅版本。可以期待丰富又便宜的蔬果上市了，水果店也可以活过来了。秋冬的衣服都更好看好搭少露肤，大家也不用在地铁上汗津津的挤着了。秋天好！喜欢秋天！ ​​​
我女有着跟年纪不相符的沉稳。看到积木球球理都不理，看到姥爷的手串和核桃就迅速去抓 ​​​
逐渐上房揭瓦 ​​​
在车流穿行的路口，远远看到一个粉裙子小女孩面朝前坐在单车筐里。骑近发现夫妻二人一人一辆单车，女孩坐在她爸的车筐里。经过他们的时候心情复杂欲言又止。这跟把孩子放进油锅里有什么区别，离大谱 ​​​
哦……我现在还需要上班的年限甚至超过我现在已经活了的年限。 90后真是天选接盘侠 #退休# ​​​
 ​​​
侧着睡觉的小人人儿虽然操心加倍，但是可爱更加倍姥姥说妈妈小时候也会像向日葵一样总朝着她那边侧睡 ​​​
小朋友太可爱了 ​​​
今天下班回家小孩儿一整个爱理不理，倒是被姥姥抱着听姥姥念歌谣开心得不得了。姥姥本来就自带小孩儿吸铁石体质，再加上高强度陪娃，也难免把这小孩儿迷得七荤八素。姥爷除了每天辅助带娃，还附带喂公园里的小鹅小鸭外加养家里的小花。果然爸妈干啥啥都行，而我就是30多岁的废物一名 ​​​
小宝宝见到回家的我兴高采烈 抱着我的小宝宝吸了好久好治愈 ​​​
这个春天和初夏是与我之上之下两代血亲最最亲密相处的时光。以后不会再有这么漫长的假期，从此这样朝夕与共的时光仅限在节假双休里。我会很想念这段日子，这段饱含浓浓爱意的日子。 ​​​
小小人儿开始偶尔侧躺着睡觉了，随之而来的就是夜半往旁边一摸，发现原本的脑袋已经变成脚丫，不知不觉旋转了180度。老实巴交的小海参已经进化成敏捷强力的大鲤鱼+八爪鱼了[锦鲤附体] ​​​
小朋友完全认窝了。一到天色变暗的时候就开始委屈巴巴，抱着她在隔壁房间转，她扭着身子要出去；抱着她站在她的小屋门口，她探着身体要进去。躺在自己的小垫子上超开心。哦～人类幼崽真可爱。 ​​​
姥姥： “小汽车，滴滴滴，   开过来，开过去，   小宝宝，当司机，   送妈妈，上班去～”我：妈！这个儿歌不好，别说了 ​​​
哄睡小婴儿是个特别治愈和富有成就感的过程。小朋友发出的声音，做出的表情，逐渐入睡的模样，构成了这个超级有爱的体验。躺在床上投降小青蛙的睡觉姿势也超级可爱。经常想把这个奶豆腐丸子吃到肚子里 ​​​
小婴儿已经意识到大人们吃的食物跟自己吃的不一样了，每次大人吃饭时候总是急着要到餐桌旁边围观，瞅着满桌的食物看不过来。这给加辅食还早但又很淘气的厌奶期雪上加霜 ​​​
小宝宝的衣服太可爱了，但是小宝宝长得太快了买多了只会浪费。小宝宝体验卡时间过得太快太快 ​​​
中午羊蝎子火锅。妈：没跟你爸白过，这两天正想好久没吃大虾了，你爸居然就买了。我：厉害！那你知道我正在想什么呢吗？妈：你肯定在想他（室友）什么时候也能给你做一顿这个吃我：！！！！！我想的就是这个！！！ ​​​
一想到假期倒计时了就碎成一片又一片 ​​​
小婴儿那么小一只，怎么能有那么大的嗓门，有那么强的核心，还能放出那么响的屁嘞 ​​​
小朋友有时候睡得太安静，以至于要默默地摸一下她的小肚肚感受一下起伏大佬坐姿。 ​​​
姥姥姥爷一步三回头+特种兵式返乡办事，“新手”爸妈第一次的36小时独立带娃。无惊无险轻松度过，最大的功臣是乖巧的小天使。 ​​​
呜呜呜刚刚把小女孩逗得咯咯咯大笑！ ​​​
哄小朋友睡着，轻轻把她放在床上的时候，叽里呱啦说了一天的她还意犹未尽的吐出一声悠扬微醺的“哎呼……”然后砸吧砸吧小嘴睡香了。 ​​​
今年朋友圈真的有好多人从为妈妈过节的女鹅变成收到礼物的new mom. ​​​
跟妈妈隔着卧室门的一则聊天记录 ​​​
小婴儿真的好可怜喔。独自时只能躺在那里，什么办法都没有。有任何的生存需求只能哭泣，情绪大时还会惊恐的挥舞手和脚。一个房间即使住了很多天，变换一下角度也像一个全新的世界，要带着一点点恐惧一直观察这个“新空间”。人类成人虽然可以上天入海，但是生命之初真脆弱，能够自理需要十多年时间。 ​​​
头发掉到每天都很开心松弛的我也很难不生气和烦躁 真的烦到不行了，不洗头是一根根掉、洗头是爆炸掉，水池地面毛巾全都是头发。能不能一次性掉完，横竖都是秃 ​​​
哄着小女孩快要入睡的时候她呵呵呵的笑了，我猜今天她一定很开心：）到了家人跟她说话而感到兴奋时候唔哩哇啦回应的阶段，语言包初始化loading，安装包解压中…… ​​​
每一天都是被我宝高强度治愈的天～爱你千千万万遍。 ​​​
一些玩小孩的脑洞。 ​​​
一个正在洗澡澡的米其林和她充满安全意识的小手。 ​​​
谁能想到跟爸妈朝夕相处了将近300天，唯一让我想吐槽的就是男人的迷之听力：明明我爸就在我妈旁边，一句话我妈要说三次他才能听见。但是我们娘俩闲聊一句，他离大老远不仅能听见，还要插句嘴。 ​​​
哦！战战兢兢又充满期待得穿了一下以前的裤子，腰从有余量变得特别特别合适🙉…真是叫人脸大啊… ​​​
每天晚上，在有一丝丝微光的黑暗里看着她侧睡的胖嘟脸蛋儿和举在脑袋旁边的投降小手，是十分治愈的时刻。黑暗里偶尔还响起两声嘬空气neinei的声音，还有做梦笑出来的声音，真的是可爱极了。 ​​​
今天陪聊的时候突然想起Sheldon的《Soft kitty》，这首歌果然讨小朋友喜欢。加入豪华歌单 ​​​
她姥姥：这是我身上掉下来的肉的肉。[锦鲤附体]她爸：来比一比小手手跟痒痒挠哪个大。 ​​​
胖乎乎的小婴儿被软乎乎的抱在怀里的时候真的好可爱。坐在沙发上，搂着她的小肩膀，她靠坐在腿上，两边肉嘟嘟的脸蛋把小嘴巴挤成一点点大，在北京潮湿阴冷的天气里像抱着一个小暖炉。如果当时知道肚子里揣的是她，那去年本应该是无比快乐的。 ​​​
哪个超级英雄最可爱？鹰眼。因为Hawk eye👀 ​​​
我抱娃时间的KTV曲目可以从“春季里开花十四五六”直接跳转《贝加尔湖畔》；而唠嗑王者、K歌之王的妈妈今天：“假如幸福的话你就剁剁手”…嗯？？？ ​​​
@MBTI小行家 请根据我的所有微博判断我的MBTI，谢谢！ ​​​
大吃一斤 ​​​
每次把看似哄睡的婴儿放在床上之后的10分钟内，我看似平静的外表下都藏着一颗正在呐喊的心：不要醒不要醒千万不要醒也不要伸懒腰和扭来扭去！！！佛祖听到都觉得吵的程度。 ​​​
跟小婴儿说话就像普通话考试的最后一题，不管说的内容质量怎么样，反正最好是一直在说，并且不要觉得自己傻。 ​​​
天天沉浸在菜市场研究做啥饭的老爸：买菜时候想起来明天是三八节了，所以给俩亲买了盒丹东草莓🍓。Awwww ​​​
《叛逆》 ​​​
自恃爱干净的我在跟爸妈在一起生活之后才发现会干家务是一种了不起的智慧… 同一个房间他们可以看到很多年久失扫的区域并且可以轻轻松松的清洁得干干净净 ​​​
在这个四年一度的日子，必须是喜提新车！
正月十二了，我的大脑还在上春山。 ​​​
婴儿般的睡眠：指必须有人哄睡并且平均两小时会醒一次需要重新哄睡；婴儿般的肌肤：指屏障超级脆弱需要频繁使用温和面霜厚敷的肤质。一看就是某些写手根本没养过小孩 ​​​
已经进入“每天觉得娃爆可爱、看800遍照片、并且想发给全世界看”的阶段。 ​​​
现在的每一天就是自己的妈妈心疼自己的女儿（
高德打车的地图比滴滴的差太多了，无论是定位准确性还是路线选择、、、滴滴吊打高德的程度。 ​​​
2024年肯定像元旦早上的交通一样超级畅通的[锦鲤附体] ​​​
