操他爹的怎么会有人这么坏！车子被人从一楼恶意摔到地下室后车胎没气车把摔坏目前只是能看见的损伤联系律师朋友➕报警跟嫌疑人对峙死不承认还被反咬一口虽然派出所受理了但是极有可能监控死角拍不到！他爹的！他爹的！怎么才能惩治到坏人！！狠狠诅咒烂人活不过明年！！！ ​​​
算是第一次挑战小长途我会永远记得今天路上的麦田 沙子 黄河 溪流“车轮丈量城市 车是我的衍生”道路延伸 未来我还要去见命运里更多自由的风  ​​​
给大家随地大小展一下 罒V罒III的微博视频 ​​​
海瓜子好好吃🤤半夜又馋海瓜子 ​​​
休闲骑换了胎以后怎么速度提不上去 ​​​
想换车的心达到了巅峰 ​​​
换了条线颠的手腕子疼 ​​​
咖啡好一般但天气和风景好好 ​​​
菜腿多练 ​​​
一套乱七八糟结束我的五一谢谢济南的天气，一次车也没骑成 ​​​
华山湖画小猫get又是被拉爆的一天 ​​​
均价3.5一根健身人士吃不起香蕉了 ​​​
已经列好五一list健身一循环骑行扳倒景黄河大桥华山湖画小猫找个咖啡店坐一天看电影唱k一下午国家给我放十天好吗 ​​​
//@tulip9969:这种挫败不只是“法理不明” 而是在一个本该有清晰共识的价值判断上 现实却呈现出撕裂与退步 看似明确的“订婚不能构成性权利豁免”常识 在公共舆论场却成了需要“解释”“论证”甚至“辩护”的东西 这才是真正让人心寒的地方…在常识失守的地方坚持发声本身就是一种担当 法理已清晰争议 ...展开
打卡今年第一热身骑 ​​​
//@吾遇安:劳老师的评论区永远是最精彩的//@劳东燕2004://@孤鸿泽v2:不会有多少人能真正看完，看了也未必能懂。网络上大量带着情绪立场一脑子浆糊的人，你怎么和他们讲道理？所以都是自说自话，相信的越相信，不信的越不信。就算是女方怀孕了，他们也会说等亲子鉴定，给女方扣屎盆子，鉴定完了也会各种 ...展开
自己做家务以后才真的懂这种心情，谁回我家不换鞋满地踩我真的可以抄起刀子杀人。
太好看了啊啊啊啊啊啊演技颜值的天花板单无双太酷了！！！！卢卡斯我的爱啊啊啊啊啊！ ​​​
听我一句劝。。。千万不要晚上一个人健身到太晚。。因为有炸串。。。臭豆腐。。和烧烤摊。。。 ​​​
匆匆一拍马上离开强壮的大腿没拍出来可惜了 ​​​
吓鼠！回家碰见四楼的邻居问我几楼的说有烟门敲不开担心着火了我心里直接一咯噔满脑子“我的煎饼我的煎饼”回家一看真的乌烟瘴气！赶紧满屋检查发现没事最后破案是一楼傻叼院子里点火烧东西 ​​​
抢了近一个月的号终于吃上咯！ 全凭手速！周杰伦演唱会靠你了宝贝@燃吧啦啦
小时候想学跆拳道被告知“女孩子要文文静静的不要练这些。”自始心底便埋下一颗种子，在有独立做主的能力的时候终于get到了力量的魅力。希望所有女生，在自己身体条件允许的条件下，尝试各种形式的锻炼，锻炼也不再为单纯的“塑形”“减肥”“美”，而是变得更加健康、强壮，在独自进入男性占比较大的 ...展开
争取早日一拳掏死一个小瘪三 ​​​
不吃饭活着有什么意思 ​​​
破60了。。。。//@罒V罒III:55//@罒V罒III:破50。。。。美滋滋。。。
爱我你就眯眯眼 罒V罒III的微博视频 ​​​
太刺激了天暖和了一试从前的牛仔裤全卡在屁股死活提不上好消息：练臀有效果，20斤没白涨坏消息：又要买新裤子了 ​​​
地狱级笑话//@琉玄:卫生巾虽然有毒，但它短了两分，也算是巾下留情了#翻新卫生巾#
给济南的朋友们强烈安利24小时交警投诉热线(0531) 6666 6122！对于右转不礼让行人的记下时间、车牌号以及路口有监控的，立刻拨打！！核实无误后罚款200，扣6分！亲自实践过！有车没车的朋友都有福了
这周忙晕了静音睡了12➕醒来简直幸福无比！！！我就这么过上了不结婚不上班的幸福日子☺️（周末限定版 ​​​
好可怕 等我有钱了竟然想的是我要修八个二硕 ​​​
妇女能顶半边天祝所有的女性，妇女节快乐！ ​​​
这些右拐不让直行的车都去死吧尤其是看到绿灯倒数还一直顾涌到把你逼成右转才罢休的这么爱顾涌就该去粪坑里当蛆而不是天天出来恶心人 ​​​
给煎饼买的玩具小鸟走哪玩到哪每次到家或醒来都发现总有一只在床上昨晚可能睡觉姿势过于合适一早睁眼竟正正好好叼到我手里#孝顺女儿# ​​​
顶级live，我超爱。 有史以来经历的素质最高的一场观影，只有安静、共情、擦眼泪。
再也不会烫头了 ​​​
//@蒋胜男:已经通过了，新法在今年5月1号实施。//@啊那谁谁啊:希望这条提案马上通过实施
被拿抓霸凌了所有好的影厅&amp;时间点都是拿抓“三月，是女性主义电影的序章”济南影院多给点阳间时间排片吧大家也多支持多去看看！ ​​​
好爱我的猫于别人而言是“畜生” 于我而言是朋友、家人、宝贝我遗憾她窗外的世界永远隔着玻璃她却仍乐于每日主动跑来讨我欢心好爱我的猫。 ​​​
养了猫以后不敢想象有了孩子会有多累上班干不完的活日常下班后健身吃饭打扫卫生学习逗猫刷小红书时间根本不够用今晚跟同事朋友们多玩了会到家洗澡铲猫砂换猫碗洗衣服喝药收拾完躺床上就这个点了还没有拖地打扫卫生学习陪煎饼玩想想妈妈来的时候我是真轻松啊但我这辈子除了煎饼 不想做任何人的 ​​​ ...展开
55//@罒V罒III:破50。。。。美滋滋。。。
恭喜宝贝出山@燃吧啦啦 吃上我心心念的雪花冰去网吧学了会习 我这种表演型人格在人多的地方才会百分百投入大屏巨爽但没有无烟区直接3h被熏成腊肉 ​​​
破50。。。。美滋滋。。。
捕捉每日幸福时刻 ​​​
老板说给我多发点结果一打开惊呆了当年被尿酱种草的美妆蛋一直买到现在新年发的第一笔小财可以用十年 ​​​
潜入熔炉这段好爽啊啊啊 ​​​
山海情好感人好好看 ​​​
0氪玩家到此一游 ​​​
苟苟祟祟 ​​​
“倘若穷途末路 那便势如破竹。” ​​​
九重紫让我磕爽了磕翻了强强联手太好磕了🥺第一次get到孟子义&amp;李昀锐 ​​​
30岁了！！祝我更自洽 更从容 更自由 更有力量 ​​​
为什么会有小猫这么可爱的生物两脚兽把手和脚放进被子里就不认识手和脚了趴在被子上连连按像玩打地鼠竟然 两脚兽也玩得很开心 ​​​
一眨眼8年没见但是见面还是跟以前的感觉一样！！
i人福音 ​​​
2024的电影院略微有点起色2025再接再厉 ​​​
新年あけましておめでとう！ ​​​
谁懂《 time after time》 响起的一刻啊！ 罒V罒III的微博视频 ​​​
宁可痛苦，不要麻木。//@劳东燕2004:非常赞同，这种自发自觉的探索是以往欠缺的。//@花园中的阅读:在我看来当下的女性主义诉说者们，本身都还在认知的困境中，就像我坐地铁的时候发现，我看对面的人坐得宽松与否是很清楚的，但是我自己坐着的这一边却看不到谁坐下占了更多的座位空间。在一个成型了几千 ...展开
最近看月光变奏曲真的被女主身上这股侠义精神打动了对工作的满腔热情 努力积极又向上换个角度想能有明确的人生理想又有接触实现的机遇多么幸运 令人羡慕。 ​​​
女性多的地方感觉格外安全！希望世界女宝多多//@吾心在旅途:哪个行业都如此。尽量选择女性
库存余2 ​​​
冬至快乐！ ​​​
好神奇的猫界，煎饼每天准时8:00叫我起床可以再进化一下搞懂人类调休吗 ​​​
让我们恭喜这位女士硬拉突破40kg ​​​
