你最好他妈的是个骗子… ​​​
乐高是我见过最幽默的黑称。。 ​​​
live比正式音源好听多了… ​​​
我被击中了。 ​​​
。
现在特别心疼老姨，排队形给我排的全程镶边排的我悲从中来，而我们老姨更是从生镶到死。 ​​​
这里的秋天来得好快 ​​​
我想尖叫，然后大声哭泣，然后从宿舍跑跑跑，跑到外太空去。 ​​​
我会一直恨你到有一天我觉得这都不算什么的时候，在那之前我会一直恨下去，没人他妈想这样，操 ​​​
太卡瓦。
天呐。
加油啊玉米酱………加油啊…….. ​​​
突然好想学唱刚刚加入歌单的两首中文歌，就现在，可惜不能。 ​​​
我明天要吃鸡架拌面 ​​​
好有趣
一下午都有种异样的感觉，今天肯定能写点东西出来 ​​​
俺不中嘞。 ​​​
嗯…… ​​​
很平淡的接受了现在的生活，我喜欢炼乳小馒头，今天吃了八个。 ​​​
啪嗒啪嗒 ​​​
好可爱。。。
牛肠我终于见到你了 ​​​
看到把老强的照片和top摆在一起我真的受不了了，这个程度我在想他是不是偷偷去你们家把接下来一年的大米都偷走了才这么愤怒 ​​​
听力要是有开关我现在也不至于这么烦躁 ​​​
为什么看起来这么可怜兮兮我又感觉挺帅的 ​​​
港啊。//@闵学文化研究成果展示区:太美了……
修甲沟炎魂魄要修走了…痛惨咯…. ​​​
我脚好痛。 ​​​
动车上的饭肯定很贵难吃，但是旁边的叔叔点了一份，好香好香好香好香好香，，，我还是睡觉吧 ​​​
一个人的时候听歌老是会把自己听爽，，听到感觉被人尾随两条街也不会被发现的沉浸。 ​​​
釜山演唱会金南俊T恤牛仔裤那套怎么就这么帅呢，、。 ​​​
休嘎你怎么是直愣愣头朝下往下栽的。 ​​​
如果不是歌这么好听我绝不可能追随套叔直到现在 ​​​
这也是欧巴的魅力吧
这样看格外帅啊… ​​​
好辛福 ​​​
走在路上想起这个突然喷了
好无聊，怎么这么无聊 ​​​
闵运气你是一个很衰的男人记好了 ​​​
一个人就是一座工厂 ​​​
累的气绝 ​​​
家里人下午发来消息说亲戚的朋友可以领养牛哲，我知道她们在这件事情上不会太靠谱，所以问人家家里有没有封窗，养在家里还是和小区互通的院子里，还说了把猫养死的话我会去闹，只是为了说明请多重视一下猫，它是我养了一个月的孩子，随即指责我事多，斤斤计较，不是多贵的猫凭什么要要求这么多，没本事 ​​​ ...展开
萌啊…… ​​​
天才。
有点没大没小 ​​​
今天特意跑到以前的学校对面去买好吃的臭豆腐和炸蔬菜，下场就是肚子疼了一宿，你就这样回应我对你的热爱！ ​​​
最近完全不想写东西，不知道为什么，打起精神来吧！把它写完！ ​​​
早上五点半肚子疼的厉害，在床上摸起眼镜一戴上突然感觉房间变得好大，像被拉长了，想到这块区域马上会变成“我的老家”，明明是以前多努力想走都走不了的地方。 ​​​
以前读男校被送玫瑰巧克力，现在回母校依然被男高中生追，有什么东西一直在溢出啊。 ​​​
近期写的最长的一次发了三次了两个小时之后自动将我从超话里移除，你木的不要欺人太甚 ​​​
两个笑死我了 ImuyDellac的微博视频 ​​​
老公你现在男人的我害怕。 ​​​
和亲戚吃饭吃到现在我已进入到浑身不舒服的阶段了 ​​​
萌啊。。。。。
每次听都感觉被柾国的嗓音超度了 ​​​
牛哲就这样躺在胳膊上睡觉然后被我哭湿 ​​​
数学你把我这辈子都毁了 ​​​
不想出门。疲惫席卷全身。要鼠。 ​​​
牛哲真的跟狗一样，我没见过哪家猫转着圈扑，站起来扑要玩自己尾巴的。 ​​​
0效率的原因 ​​​
我就这样从房间移动到客厅的沙发上赖着，太讨厌数学了所以所以东西都被我推迟拖延了 ​​​
我的妈呀……乖宝…….. ​​​
欢喜坨真的，，，之前即视感没这么强只觉得他的叫声软绵绵的，这两天牛哲来了后发现他比牛哲叫的还娇滴滴，，，牛哲只有两个月大啊！ ​​​
我每次学他这个表情拍照拍出来像弱智 ​​​
马蓉 ​​​
下雨了，好喜欢听下雨的声音 ​​​
随我，有网瘾 ​​​
一想到牛哲会离开还是忍不住难过，你以后就不叫这个名字了 ​​​
我想在这里发自拍，有没有人介意 ​​​
一想到面如死灰的上完两个小时课之后等待我的不是别的是回来收拾又没呆在该呆的地方的大便我就更不像活人了 ​​​
什么东西再说一遍
