Right
自己用开心果酱和淡奶油做了奶盖冻起来，妈呀吃起来跟冰激凌一模一样，做了一次吃了四天了，以后也不用买冰激凌了，想吃啥味的都自己做就行了，还能冻起来少量多次吃 ​​​
终于找到无氧想吐的原因了 ​​​
看肩背训练，评论区“请问翅根疼是因为什么啊”，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
怎么才能无氧，怎么爱上无氧，怎么能做半个小时无氧 ​​​
第一次吃酥脆肉脯香的惊为天人了咋能这么好吃？？？？？？？？一定要买牛肉脆片尝尝！ ​​​
看到有人说开心果暴风雪一杯1000多卡，不敢看了 ​​​
#民警80元售卖公民信息获刑#朋友相亲过一个医院信息科的男性，他就喜欢在后台查患者信息，还拿出来作为谈资。不理解怎么有人的窥私欲这么强，就算没售卖也不道德啊 ​​​
看呆伯特，不提拔白男竟然是命令而且发生在上个世纪 ​​​
之前看完初步举证之后想说什么又沉重的说不出来，和国内一些大女主爽文相比，这部片子太现实了，但是我很喜欢这种现实。面定既输的结局也要去做。事情结果不一定如意，但是每一次的举证都是在增加后面成功的概率。 想看辛芷蕾版的但是应该看不到了。 ​​​
买了个提拉米苏，我问是动物奶油吗，店员愣了一下说是的。我问的很愚蠢，已经感觉到她撒谎了我也买了也很愚蠢。下次不会了！ ​​​
看到最近的霸凌事件，我想说人性是不能抓着放大镜看的。之前花少周雨彤被声讨的时候有很好的朋友跟我说这件事，我也跟她进行了讨论。最近这几年更想拿着放大镜去看别人的优点。总是去挑剔别人除了消耗自己的精力，让自己变得戾气横生没有任何作用。 ​​​
今天喝了绿沙沙拿铁，一般 ​​​
时间唯一公平
//@桃子与司康:自己稳，最重要。
最后一段又学到了“真正让人疲惫的不是工作本身，而是“无意义感”。而大佬们通常有一个清晰的愿景，知道自己每天在为哪一盘大棋做贡献。这种内在驱动力，会转化成持续的兴奋感和耐力。”
今天回家路上看到一个小男孩后车筐放着农夫山泉桶装水，里面放了好多柠檬切片和苹果切片，好健康，感觉是他妈妈给他准备的，好幸福哦 ​​​
考研期间每天也就是学4h吧，最后考完发现xhs每天学十几个小时的学习博主最后数三考80多，我就再也不相信这些学习博主的努力了。当然肯定有真的努力的，但是我不咋看了。方法还是很重要的，而方法是实践之后靠自己不断总结更新的。 ​​​
每次看有人讲考研都很想分享自己只背单词，做了真题，考英语前的中午背了一篇作文考了70多，数三不听课只刷1000题考了130+，政治只最后背了大题也是70+的方法。有时候在自习室看到旁边的小女孩现在就在做政治题好想跟她说性价比不高，但是不要自作主张给别人建议了，人家肯定有自己的步调。 ​​​
今天听说了一件很酷的事。和朋友聊天，她说xxx买了一个三轮车上班。我一开始以为是怕晒怕下雨又不想开车，就问会不会热啊，感觉带顶的夏天会闷闷的。她说，不带顶啊，就是老头老太那种三轮车。我问，为啥不骑电动车啊。她说，xxx一直不会骑两轮的，她只敢骑三轮的。很酷啊，这个世界上就是可能会有 ​​​ ...展开
好喜欢看这种真实人生，丰富的人生经历让人有沉淀的魅力
最近看了一部恋综，看到男嘉宾又争又抢弹幕都在夸好帅的时候，我就在想如果性转换成女嘉宾，她会面临什么评价和处境呢。 ​​​
好想再玩一次阿卡贝拉 ​​​
运动终于成了我不需要克服惰性才能做到的事。跳舞断断续续跳了两个月了，因为做的次数足够多，所以清楚知道启动流程，打开电视投屏跳舞成了一系列习惯性动作，启动困难这件事也在一点点改善了，即使因为事情停掉几天也会觉得这是适当休息，而且再跳起来也不需要克服惰性。 ​​​
朋友不喜欢北京的枯燥无味，即使是在互联网这种年轻化快速化的行业，大家讨论的也还是结婚生子这些话题，北方特质很重。她想跳槽去上海广州，结果去广州旅游又发现天气太潮身体受不了。我说“你觉得哪里对你来说最宜居”朋友“非要说的话是山东，没北京干燥没南方潮湿，四季分明，冬天还有暖气，但 ​​​ ...展开
看到别人想家想爸妈感觉她肯定很幸福地长大了，仔细一想我爸妈对我也挺好的，但是我从小到大都没有过想家的情绪，好奇怪。初中学校活动在外面住了一个星期，也是第一次集体住宿，其他小孩都说想家啊，睡不着啊，我完全没有，而且睡得很好。后来高中啊大学啊我也都没有想家过，就是宿舍休息不好想自 ​​​ ...展开
转载了@芒大脸 的微博图片如果有女儿真的想养成这样，会感觉自己是个很好很自由的妈妈，虽然还没有结婚生小孩的想法，但是看到可爱小女孩就开始幻想 ​​​
年轻不用运动就能瘦大一点外卖太方便，而且手里开始有点钱了，点了一学期外卖，胖了十斤。然后开始减肥，早晨吃的简单干净，中午也不忌口正常吃，就是晚上改成吃点小菜了，买两三块钱的土豆魔芋蔬菜等带点辣味的凉拌菜（中国人有自己的蔬菜沙拉），控制零食，一个月又瘦回去了。外卖太胖人了 ​​​
刷到一条设计师品牌的微博，感觉设计师品牌就是富二代创业啊 ​​​
那我很适合当博主了
看姐姐妹妹抓娃娃看到那英那个梗，这简直是危言耸听，想到一件特别好玩的事。工位有个女生正看着自己电脑兴奋地模仿这句话，没看到有个老师进来问话了，她以为是同学问她在说什么，重复了三遍这句话回答老师“放你妈了个屁，这简直是危言耸听”。当时觉得时间好漫长，脑子里一直在想到底要怎么样才 ​​​ ...展开
不想冲浪了，上网看到yhx赚这么多钱，有钱人用互联网钱生钱我怕我心理扭曲 ​​​
开心地毁掉它
呀土豆的麻小味我怎么才吃，连吃两天了，那就当放纵日吧，太好吃了这玩意！就是今天本来想点古茗的黄皮茉莉冰结果店家说机器坏了今天不卖了，离它下架又近了一天 ​​​
低精力人太适合自己在家搞点快乐运动了，一想到这么热的天要从家到健身房就已经累了。还有那种每天运动一两个小时的，加起班来一两个小时根本不现实也很难可持续进行。半个小时刚好啊，一想到只运动半个小时都不觉得累了，而且完全可持续，反正我主要是为了健康，不是为了健美身材，健美身材要一直花大 ​​​ ...展开
每天运动半小时，除了月经旅游已经坚持了两个月了，还尽量自己做饭吃，主要是我几年前就不爱吃外卖了，除非嘴馋。唯一就是饮料没有戒掉，自己冲奶咖或者榨水果汁兑冰茶或者喝低糖果茶，不知道有没有用。但是！！！！今天碰到了几个月不见的对门阿姨，她说“闺女瘦了啊”，我内心狂喜啊嘿嘿哈哈吼吼 ​​​ ...展开
古茗的黄皮茉莉冰五分糖太好喝了，不想喝这么勤快又看到小程序限定30天好怕下架 ​​​
看到小狗狗被人踩碎头骨的视频了，事后恶劣的态度本来就很让人烦了，最后这个事情竟然是施暴者的妻子出来道歉的，然后很多人都在说娶了这个老婆是施暴者家的福气，妈呀我更生气了，嫁给这种人真是倒了大霉！女人好好照顾这个家还要替老公道歉，这是老婆角色还是妈妈角色？？？退一万步说就算是妈妈角色 ​​​ ...展开
爸说他手机不太行了问我买个啥手机，从推荐到下单只花了五分钟，就这么随便 ​​​
Papi酱和维嘉的视频特别适合我爸看 ​​​
家庭条件很好的独生女朋友说她爸妈重男轻女，年轻的时候没要二胎是因为奶奶劝她爸，你的工作可以养你一辈子，儿子不一定。我“你看这是真的生过儿子的” ​​​
//@落在最后的马拉松选手://@透明人間的蒸气://@有盐电影://@萝贝贝:揭发肖某某在高中就进女厕所的女生本人被开盒，但开盒结果确认了她就在那所高中上学。现在她和她的家人都被开盒与骚扰。我们会跟勇敢发声者站在一起。
//@dudulee的浪里格朗:Repost
//@携隐Melody:“我知道答案了，她成了更好的人。”泪目//@一片快乐吐司://@__Kek444:“我后来也会偶尔想起她，不知道她成了什么样的人，不过倒也不好奇这个问题的答案，只觉得应该是很优秀的人就对了。最近一次我看到她的名字是在铺天盖地的热搜里，我知道答案了，她成了更好的人。”
做普通胃镜最好用的是闭上眼睛用嘴呼吸 ​​​
发现我爸除了跑七公里之外还会每天100个俯卧撑，40深蹲，30引体，然后我一直以为俯卧撑练背，他现在说俯卧撑练胸。。。那我？ ​​​
我会取消关注对一些热点事情选择性讨论的博主 ​​​
#穿搭##审美积累# P1右边。亮色系裙子占视觉中心，配这种灰色长袖很有松弛感，帽子围巾做点缀增加氛围感。  日常可以借鉴的是亮色系为主做视觉中心。  因为帽子日常不会带，夏天不会带，可以用作需要洗头的时候。P2左边。下半身很漂亮日常也可以穿，但是带字母上衣不是我的审美，而且这么穿生活里看 ​​​ ...展开
朋友太可爱了怎么办 ​​​
看到一句话人生不需要意义，人生需要的是有意思好对啊，我所有感觉无意义的时间都是因为没有意思，而学习新的东西阅读打游戏也好都不是因为有意义而是有意思，以后再做一件事很多个小时之后不需要再问自己这件事有没有意义了，就问自己有没有意思！ ​​​
想到了一个很好的生日礼物给朋友投应援大屏这种的 ​​​
日常超话幸福瞬间.1 ​​​
零食超话不允许还有人没吃过久久丫的鸭舌，必须是甜辣味的，贼好吃 ​​​
最近看f1狂飙飞车，世界上竟然有这么帅的60+老头，回家一系列搜索之后终于把史密斯夫妇加入待看清单，布拉德皮特身材太好了，安吉丽娜朱莉更是建模身材，那个臀腿剪影太漂亮了想知道弹幕这个朋友现在从事什么行业 ​​​
回家的路上闻到了很香的味道，像咖喱！于是决定明天中午吃咖喱牛肉饭！好幸福 ​​​
同门上了一个月的班，崩溃了，比读研还崩溃。毕业之前说狗都不读，现在觉得读博是舒适区 ​​​
对男的破防或者点评只发生在20岁之前了，离30岁越近越发现不知道说什么，这几年和朋友们的聚会聊天几乎不会提到男的，无论褒贬。有时候想起来客气一下“你跟你对象最近咋样啊”，得到的回答也都是“就那样”，大多时候根本想不起来要客气这么一下 ​​​
再也不在实体店买衣服了！实体店的镜子等同于某宝的卖家秀！今天买了一条咖色西装裤，在店里完全爱上了，穿起来很飒，问店主多少钱她说190的给你140吧，我说能再便宜点吗，她说120吧，我就买了，网上一搜80，贵了三分之一，到这里也无所谓了，毕竟实体店还有房租，我可以理解的，结果回家一照镜子就是 ​​​ ...展开
人不开心的时候周围人把错误归结于你，人做的好了周围人又把这种结果归功于别人的帮助。好糟糕的环境呢，还好跳脱出来了 ​​​
大半夜多邻国logo变愤怒鸟给我吓清醒了 ​​​
我就知道我的维d缺，但是我都吃了5000iu一段时间了竟然还缺 ​​​
分享图片 ​​​
运动半个小时之后，体感想法更积极主动，身体轻松 ​​​
#你的充电宝被召回了吗#酷态科电能块没问题吧 ​​​
#好物分享# 黑色是墨镜最寡淡的颜色 ​​​
#读书笔记# 看福格行为模型提到了改变他人，突然觉得自己之前“不要试图去改变别人”，“人是不会被你改变的”的观点也比较回避型，负面型了 ​​​
正视自己的欲望 如果想要很多就都努力去得到 不要跟自己说得不到也没关系得不到就算了 不要算了 ​​​
恐惧是人类的本能勇气是人类的赞歌 ​​​
#穿搭# 可借鉴穿搭①夏天 ​​​
感谢我的分享欲还在 ​​​
清晰感受到年纪的增长是我失去了因为一些事情愤怒发声的力气，很多事都是，愤怒生气都太消耗我的精力，我需要保留这些精力投入到现实的生活。 ​​​
很多张高铁票的生日月 ​​​
我好会做ppt啊，好漂亮的ppt ​​​
昨天吃麻辣香锅没给我放方便面，我去找了，给我加上了，今天吃干锅又没给我加方便面，我注定要为一份空气方便面买单是吗 ​​​
彩妆
看是女儿是妈妈哭的头疼了 ​​​
不烧脚还可以不穿袜子暴走的凉鞋找了几个夏天终于让我找到了 这个keen怎么这么好穿 认真补充vd了 不敢多吃 一周吃几次 p3这个美女的穿搭好喜欢好亮眼 ​​​
我就这样 ​​​
我感觉我这次真的遇到贵人了 ​​​
再也不贴甲片了 ​​​
