#FPX.ZQ对战MRC#第五人格赛事的微博直播 ​​​
#成都GG对战北京WBG#第五人格赛事的微博直播 ​​​
#Wolves对战Gr#第五人格赛事的微博直播 ​​​
来财
我去你的 ​​​
气死我了 ​​​
//@迈入轨道绕你旋转的satellite:: KILL KISS judy😩🎭😩KILL KISS judu🤪🥒🤪KILL KISS juda🎠😨🎠瞒天过海🪞👋🏻👿KILL KISS judy🥁🤬🥁KILL KISS judu😡🙃😡KILL KISS juda🎹🐙🎹紧抱入怀 🎠🎠🎠 🎠🐙🎠 🎠🎠🎠
你知道我tjs有几个牌子吗😡我认知分已经3000多了😫🤗 ​​​
困死我了 ​​​
把以前微博全看了一遍我真是个唐逼 ​​​
好诡异点进互关plq一个人的主页发现被拉黑了，翻自己微博发现他在去年给我评论过和我是互关 ​​​
其实做到了，我好喜欢你呀，我们一直做好朋友吧
//@榧書:看得我嗷嗷哭创作的意义就在于此
//@liiistar:关键是。人家苏打没惹任何人，感觉每次都兢兢业业的上场打，莫名其妙被做动作nbm
//@珉纯梨:好纯啊肯定觉得自己特别有网感了
额
…………… ​​​
我一直在哭 ​​​
我真的没招了 ​​​
牛逼
牛逼
//@景彡孝女:如果是因为这种原因去恨现实的人那我觉得够可怜的
笑死我了 ​​​
牛逼
牛逼//@心嬷我要进来了://@失忆鲨鱼11:五批你们赢了//@删园嬷:好刀//@亲亲小伦尼:一群沙币
我爹是傻逼吗 ​​​
嗯我一直不明白为什么要这么对我 ​​​
//@开心快乐every_day:女粉你们真的是没救了，有时候真不想和你们一个性别
中考没考好几天在家没吃的没人跟我说话也没有手机，我每天只能睡觉真的特别痛苦，爸妈回家也对我没有好脸色，我简直不敢想高考没考好咋办
生气气 ​​​
黄金之风 ​​​
铃美 ​​​
唉我真的每天做梦都在上学或者考试这一年赶快过去吧 ​​​
我的名字是吉良吉影，33岁。住在杜王町东北部的别墅一带，未婚。我在龟友百货店上班，每天最晚8点下班回家。我不抽烟，酒仅浅尝辄止。晚上11点睡觉，保证睡足8小时。睡前喝一杯温牛奶，然后做20分种运动。 ​​​
卧槽我真的很讨厌康一跟由花子这对好恶心 ​​​
真的好丑
岸边露伴一动不动 ​​​
//@松饼上的小熊饼干:图片评论 查看图片
//@黄腿肠:心情就是这样
//@珍藏的记忆面包:有时候父母做人真的挺贱的，只是孩子不忍心说破//@过期少女致幻h:我一直记得我妈催婚我跟我说，我总要嫁出去，这里不是我的家。我问嫁到别人家也不是我的家啊，那我的家在哪？她只一味的说这不是我的家，我早晚嫁到别人家去。那我就问她，那你的家在哪，这里也不是你的家吧，姥爷家 ...展开
//@小羊下山_:让我想起来小学初中都有被我妈踢 撕 扯着把我赶出家门过 我跪着求她不要赶我走 但是每次都是一个人坐在黑暗的楼梯间里哭求着等着我妈消气后开门喊我回去 一边伤心崩溃的哭 一边面对黑暗恐怖的楼梯间 还要担心邻居会不会开门看见如此窘迫的我 一辈子的童年阴影
//@楠宝想吃鸵鸟肉了:乙小妹就这样实际上还是很爱男争着千里送
//@owlsyjyy:太神经了，女生本身已经是受害者了，居然还要承受更多的伤害
我的未来
//@萌妹苏打:迷你世界玩家禁止看我主页//@知更鸟的冬:那很爱第五人格了！！！小时候我也爱玩球球大作战和迷你世界！
好痛苦 ​​​
wcnm我不想上学 ​​​
我那啥了朋友三排没叫我 ​​​
年锦牛逼吗 ​​​
唉我真的不想上学我好想哭 ​​​
分享图片 ​​​
