我去年怎么不多买点黄金好消息：去年暴跌的时候有进场意识坏消息：只买了1000块试水💭啊啊我为什么要把闲钱拿去买美股啊跌得我两眼一黑🤡全买成黄金不好吗我的老天 随便放着就有22%的收益率 再质问自己一遍我为什么只买这一点 ​​​
好烦讨厌学校一堆p事没一点用。不想上学 想回家赚钱…&gt;_&lt;… ​​​
近几日幸福瞬间 ​​​
我妈我爸都以为我今天回家一个一大早就说今天办完事要在高铁站等我一个中午打电话过来问我晚上想去哪吃饭你怎么这么幸福呢小姐姐🥰🥰os：其实本人是明天晚上的高铁回家 ​​​
那我这几年吃的真差属于是饿着肚子了。 ​​​
这两天买了四条裤子这次能让我选出来一条神裤吗我请问 ​​​
特别特别开心捏 ​​​
小韩你别太会拍剧了 1900这个名字为什么不行的微博视频 ​​​
今天的饭简直是我的舒适区爱吃白人饭的人又又又幸福了 ​​​
爱聊天不爱吹头发 ​​​
不上学假上班的一天 ​​​
我讨厌生病我爱妈妈 ​​​
体测 我讨厌你 1900这个名字为什么不行的微博视频 ​​​
喜欢我的pyq新背景 ​​​
好爱看秦思的装blog ​​​
男装穿着像拉子 ​​​
这几个单词能别再认错了吗 ​​​
今天舞室的灯光眷顾我 ​​​
