现在的小鲜肉瘦得和老树皮一样，四肢像麻雀，顶个婴儿大的头，男没有阳刚之气，女没有丰腴之美，一演戏瞪着大眼睛，脑袋空空，飘来蠢字，根本看不下去他们演的戏，光是这个面相和体格就劝退了我。什么畸形审美就演技这块能不能去韩国进修一下，看看人家IU，反观内娱还是太好糊弄了#李诚儒挠头# ​​​
祖上有德，孩子未来的发展有一定程度上是天生的，看父母有没有命生个好孩子。多积德行善，积善之家必有余庆。
2018到2025年，按说也没几年啊，一个人的变化怎么能这么大。我说我自己，奇怪怪。 ​​​
导师内心崩溃……
新进同事加我微信，不自我介绍，我都不认识他，不知道他干嘛的。上来就问我事情，我好心教他方便他，结果一句谢谢都没有。当代年轻人我谢谢你好吧。基本的社交礼仪还是要有吧，学历这么高素质没跟上。我真是好久没有接触过没礼貌的人了，看来单位环境把我养的太好了。 ​​​
最近又回看这就是街舞了，经典帅爽炸。吴建豪太帅太有魅力了，洋气又高级，品味也好。虽然我都不记得我之前喜欢过他，但每次回看还会反复爱上，好绝一男明星。心脏砰砰跳💓 ​​​
我说什么来着，什么大平层精装修，都是垃圾
除了一线城市的核心区域的房子，其他房子估计多半是废了……止跌回稳这个词一出感觉有莫名的反讽意味。楼市股市📉不知道人生还有什么希望。果然人不能活的太低级和底层，没有一根救命稻草可以抓啊 ​​​
以后人口少了，多间点低密度洋房别墅吧。别再天天建密密麻麻的超高层了，高楼外连着楼外楼，除了一些海景房、江景房，大部分都是楼景房高层产品不论多大的平层，在我看来都是垃圾。和电子产品一样，买多了都是垃圾。就看以后怎么拆迁了，拭目以待。 ​​​
楼市我也不太懂，现在这个情况是不是天选缩小贫富差距的时刻。房子越多的，不动产越多的就套牢本金越多。如果不是买在好时候，那基本上亏本，保本都很难。这样大家最后只能花流动资金，至于流动资金大家差距可能就不这么大了？不懂，看不懂一点，经济疲软。带不动一点…… ​​​
房子真的跌麻了，开发商们暴哭吧！二手房的房东们也哭得很大声！好好好，要崩盘大家一起崩盘，谁都别想活 ​​​
本来想让女儿培养点艺术气质，也问了她的意见，她是愿意弹钢琴的。结果因为我太懒了以及大头和我爸妈的强烈反对，干脆就别开始。咱这都不是及时止损，回头是岸了，这是压根都不下水改唱歌吧，我爸妈说这个可以，有嘴就行 ​​​
最近真是啥都便宜，有钱真好！可惜最近就差钱 ​​​
今日快乐到跳脚的小确幸：选了个200块的带皮大榴莲开出了400多块的榴莲肉，足足6大房肉，金黄色香飘四溢。盲盒开赢啦！开心开心🥳 ​​​
618解放人类双手的伟大发明一定要买：洗碗机！洗碗洗锅洗龙虾特干净，还顺带消毒杀菌，烘干。一台洗碗机，厨房里的消毒柜，置物架都极简了。很妙，快买。 ​​​
#一条plog告别四月#住进江景房的新家里一个多月了。实测用户体验100分，每一处都是恰到好处，使用便捷，无可挑剔。每次使用都感觉我真是个装修小天才，好用心好细致，考虑太周到了 ​​​
盒马奥特莱斯更香，哈哈哈🤣
七年前的今天——记忆中永远璀璨的时光
我最好的朋友是我妈，我家优宝最好的朋友是我。美好的女性友谊代代相传 ​​​
我妈靠智慧与运气抽签抽到了1号，伟大的女性 ​​​
楼市回暖了吗？我挂了一套房子，中介说我挂的高，买房人说怎么挂价这么低？如何打破卖房信息差？ ​​​
我家优宝在我心中一直是个可塑之才，可是最近我发现她做数独不再专注了，我心里的许愿瓶轻轻的碎了。没想到现实这么快就打脸了。算了，顺其自然顺势而为吧。还是要相信我妈说的，放平心态，再过十几年大学都招不满人了，求着咱们上学，咱们是甲方！ ​​​
追求一通学历，完成后我最想的还是去职业学校提高一下自己的能力和技术。比如木工，烹饪技巧，美容美发，母猪的产后护理，挖掘机的使用，汽车维修，家电修理等等，哪样都是真本事。手里有技术，不白活一世。 ​​​
上海还是太超前了，小红书刷到生日在家里过，点个野生男模上门做饭🍳色香味俱全，还有男色可以欣赏。健康美味又愉悦。 太🉑了。男模是湖南人，我最近在群里看见一位20岁的湖南妹子应聘保姆。我发现湖南人真的很居家耶。 ​​​
今天早上优宝起床穿衣懒洋洋的，奶奶说妈妈帮优优穿吧。爸爸大声说道：妈妈不能穿，她腿有伤。那架势很像经典剧情：光希不能捐！听罢我又美美的睡着了 ​​​
我再也不喝咖啡奶茶了，昨天点了两杯喝了一杯，头疼到吃布洛芬都缓解不了。太痛了……以后再也不贪喝了 ​​​
DeepSeek太强了，免费心理咨询师。服务五星好评 ​​​
太美啦！上链接。
4点多大头就开始灵魂拷问我晚上要吃什么，一到5点他迫不及待就打车去给我买烧烤晚餐了。因为去得早也不用排队，很快大头就捧着一大袋串串回家了。好香！人生能遇到一个为了吃不顾一切的吃货朋友真的不容易！吃货夫妻真香 ​​​
码住，看了一集后面接着看。//@苏小懒:最近好几个人推荐，先码住
马院故事多，钱多事少事必然多……综上：人不能太闲。 ​​​
杨洋确实帅气，笑起来好明媚
国内的电视剧怎么回事，表演痕迹重且剧情bug多。感觉心思都没放在剧本和表演上，或者就是本来水平和演技就不够。看起来好尬。韩剧真是一边唾弃韩国演艺圈，一边佩服人家的拍摄能力和技术。师夷长技以制夷吧。加油国产剧！
天才捕手计划系列的书好好看。虽然文笔一般，但胜在故事真实鲜活。每次读来都欲罢不能，佩服这些讲故事的人，竟然有这么刺激和与众不同的真实人生经历。 ​​​
完了，死鸭子还嘴硬
颜值担当可别塌房，挺住帅帅哥@杨洋 ​​​
今天看新闻说超一线男明星在澳门赌博亏了几十个亿。不管是谁，都符合我的预期。果然，人是不可以太闲的，闲久了确实容易整幺蛾子。 ​​​
金秀贤塌房了！有演技的男演员我就服他，诶……果然娱乐圈的男人看看就好，不值得 ​​​
不能完全破，不然不是白考这么好了嘛
昨晚优宝8点就上床睡觉了，今天早上6点半起床，玩了一会7点就着急出门上学了。小小年纪就这么自觉太可以了！观察一下她到底可以自控多久 ​​​
我几乎没对孩子凶过，一直很慈母。一是目前我感觉没什么大不了的错误，二是自己的宝贝怎么看都可爱，三是我懒，发脾气好累目前，我家宝宝习惯品性都挺好，希望继续保持。真诚地希望以后辅导作业也能是个天使宝宝别让我操心，求求了 ​​​
我家优宝最近天天睡到自然醒才去上学，有点迟。我生病没有精力管，大头上班去不想管，我婆婆说有人比她去的还迟比烂派，我妈说没事她开心就好，一大家子凑不出一个管孩子的结果我家优宝自己觉醒了，今晚8点上床睡觉说以后要早睡早起绝对不能再迟到了⏰加油，觉醒仔 ​​​
哇哦，小猪佩奇妈妈怀三胎了，恭喜🎉🎊🎈🍾 ​​​
我今天去医院打完石膏，大头像按下了开心按钮一样开心地一路叽叽喳喳说个不停，在家还笑嘻嘻地控制不住笑和卖萌。果然，快乐建立在别人的痛苦之上会更显珍贵和加倍 ​​​
哦，我甚至还问了我的朋友脚踝固定器的品牌及注意事项，没错，他也刚瘸过这都是一群什么否极泰来的人啊
想到个趣事：上周我崴脚伤到了韧带需要制动，且不能走路了。但是还需要去医院检查，大头提出让我拄拐。可是立刻买也来不及啊，他灵机一动想起来前不久刚瘸过的同事以及几位前前不久瘸过的朋友。20分钟后拐就送到了。真是同事多了无奇不有，啥病都有过来人 ​​​
最爱和大头一起追剧，追一部梗够笑十年。哈哈哈，甄嬛十级选手 ​​​
是我的口味变了吗？奶茶怎么都这么难喝了？！难以下咽 ​​​
#微博卡片背景# 我正在使用“米奇”会员专属卡片背景，#米奇90#关注迪士尼中国和微博会员，携手送出超多惊喜！  ​​​
#微博头像挂件# 我正在使用“二发熊” 限免头像挂件，你也来试试吧！  ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
好人大头系列之我腿瘸了 ​​​
为了一个共同的目标，走到一起来的小伙伴们，穿越城市、县城、乡镇，千里迢迢来到村庄，收获一段美好的结婚誓言：希望我们的爱情如星空般永恒，像烟云般自由。我爱乡村的质朴和宁静，我爱人群中的热情和真诚，也爱生活里的忙忙碌碌和风风火火。新的一年激情开启吧 ​​​
本命美甲💅粉粉嫩嫩很显气色，大颗亮片在指间点睛之笔。在阳光灿烂的日子里不灵不灵地发光 ​​​
这个年好热闹：年前我去给恩师拜年，老家的学生和我一起聚会。年后我们家农村亲戚一波一波来给我爸妈拜年，每天家里人来人往。还有两个小家伙在家里叫喳喳，好不热闹。我妈在一大家子当中的主事含金量还在增加。听妈妈的话有饭吃👏 ​​​
今日份小确信：坐上高铁去参加同学的婚礼，车上我带了一大包水果蛋糕🍰，但是我没有带叉子。结果刚到座位，发现车坐上兜里有两副没有开封的必胜客全套一次性刀叉手套纸巾。我美美的吃了起来，太开心了，好幸运👏 ​​​
又去吃了烧烤，这次换老爸陪我。还发现了家乡特产滁菊做成了饮料，为家乡的繁荣发展感到高兴😊 ​​​
#身边的年味#除夕快乐，蛇年大吉👏 ​​​
哇哇哇
大头昨天下午刚到我家🚄带着优宝做完雾化，从医院打车直奔烧烤店。太馋家乡这一口了，以后他再也没资格说我好吃了。他比我的爱吃有过之而无不及吃货一家人聚齐了锣鼓喧天、热热闹闹准备过年啦！蛇年大吉 ​​​
今日最佳，捉住两只小可爱 ​​​
人间烟火气最抚凡人心，家乡小城宁静整洁舒适温馨。太棒啦！最爱回老家了，一点不想旅游，只想宅家里，太安逸很难走出去 ​​​
小红书上人均千万存款，微博就剩人均10万了
