//@我心焕然:如果她还能相信关系的丰富性和多样性，不把自己拘泥于狭隘的关系空间，愿意伸出生命的触角去探索更为辽阔的世界，那么她还能获得货真价实的自由和舒展。
先被自己看见 然后勇敢表达
想你，好想你。 ​​​
不要沉迷在形式上的东西。 ​​​
一瞬间击中内心的文字
💚
心纯才能见真 ​​​
自己欣赏自己自己爱自己自己体贴自己自己照顾自己自己珍惜自己豁然开朗的过 ​​​
小小的感动我都会记得很久的 ​​​
继续在痛苦中沉睡，说明还不够疼。 ​​​
情深不寿 ​​​
//@Magnetol:天啊 我该是多幸运才能在网路上免费看到这样的文字
想起几年前听到的春夏在和姜思达的采访里说的话，“我就是要这个世界上有一束光是为我而打的，我就是要这个世界上有人是为我而来的，这非常重要”当时她说着说着有些哽咽，当时的我并没有太多的感触，刚才突然想起这句话，竟然也同样热泪盈眶起来，心底里好像有什么被触动了。我好像也有这种感觉了， ​​​ ...展开
就站在光明的角落 ​​​
其实我有好多想见的好朋友们，但是我没有钱啦。 ​​​
咔嚓！
拥有自己独到的东西才迷人吧。 ​​​
真的好难好痛苦。但是，往前走吧。
难受吗。难过就对了。 ​​​
不要喜欢总是让你伤心的人啦。 ​​​
该如何释怀，意难平。释怀不了的，就别释怀了。放不下的，就放在那。 ​​​
好浪漫。爱是有排他性的。我不要权衡利弊的爱，只想热烈不后悔的去爱。覆予《因为爱情 (女声独唱版)》因为爱情 @QQ音乐 ​​​
勇敢向前走吧，小水，生命的未知在等着你去探索，不论前面等你的究竟是什么，请永远不要停下追寻真实的你的脚步，请永远带着爱的底色去生活，请永远记得感恩生命，请永远积极乐观。这次体验的时间还很长，好好珍惜接下来的每一天，和每一次向外界释放的信号。Love &amp; peace。 ​​​
#微博卡片背景#我正在使用“幸运光环”会员专属卡片背景，快来带上吧！  ​​​
宇宙真的太神奇了每一次的时间，都恰好对应我当时的心情。感恩。希望我可以找到真正的自己，并给别人带来爱和快乐。 ​​​
记住此刻这种自卑到喘不过气来的感觉。 ​​​
我很想念你 ​​​
我期待着有一天，有人可以发现我的喜好，送我一个木质的八音盒，里面是轻松治愈的音乐。如果没有，那我就自己买给自己。 ​​​
真的看到自己的脸 很平静的不好看 大概脸和皮肤 真实的反应了我的内心世界吧这么多年 什么都没坚持下来过想真的成为一个美的女孩子 ​​​
接下来先好好把身体和精力养好
记录接下来想要更新的自己 ​​​
想做一只鸟，可以飞，可以离开。 ​​​
