//@RoguetraderPHP04://@___ER___:人们具备劳动的专业技能的后续学习和提升能力，这是上大学得来的。同时具备一定的文化水平去支撑对专业技能的基础部分的理解能力，仅此而已。大学能给予普通人在文化养成教育上的投入只能尽于此，目的在于支撑对专业劳动技能的基础学习能力的打造。但不支撑持续投入做 ...展开
写得太好了：一个过早的，过于理智的决定，是经不起考验的 。不是你的意志力或者智力在选择，而是生命本身在选择。
//@无论多空:
//@有数Thinking:子非鳄鱼，安知鳄鱼之乐。人类感性和理性的丰富多样，恰恰是给生存提供了更多选择性，人最该修炼的不是对抗无聊，而是能从当下随时抽离，增加一个“观察者”角色，即随时能感知当下的状态，这是自赋神明。
最近很多人有这感慨
新的内涵是高级 ​​​
良知
科技的发展是生产力的体现，而人工智能的发展拷问了人本身的存在意义。现实来说，短期是竞争问题，长期是良知问题。
小红书上连麦一堆老外跟着学中文 ​​​
//@泼墨C:我给所有混社会或即将踏入社会的人推荐一本书“权力，为什么只被少数人拥有”组织行为学的书，看完就不用担心从小没学到，多读点书就行。组织行为学和社会心理学的书比家庭教育腻害多了。尤其推荐给博主，什么时候开始都不晚！
"//@耳帝:“Hello,World!”//@祥瑞御免的daisyhanke:虽然人人都心知肚明会走向巴别塔倒下的结局，但是，此时此刻还是请尽情享受一下诸神打盹间隙让人们再次拥抱住的世界大同美梦吧//@阿那个瑶:巴别塔如同泡泡一般再度建立了……互联网当初第一句是hello world，这或许不长久，但是真实存在过"
维度的提炼，权重的把握，都影响着决策结果。 ​​​
//@李天时:一定要看看孙嫄，她真的太好了。拉着二饼一起回沈阳喝酒//@他回精神病院了:中央歌剧舞剧院我熟啊。//@李天时:30分钟，本来以为是搞笑的。等到一帧未落看完，两个人歌声响起，一下子掉眼泪了//@初志恒:第一次看这种叫“连麦”视频，被同学情，被生活磨砺出的“老茧”深深打动 ...展开
//@爱编程的魏校长:yes，刷题是为了举一反三，是为了熟能生巧。你都还不会……就先别刷了。
存量时代，你的盈利就是别人的亏损，没有依据随意换方法，除了不能满足遍历性，还相当于输钱给不同类型的对手盘，亏就是真亏了，其次也很难敏锐察觉对手盘的进化，从而作出应对。普适性的方法博弈的烦恼少一些，一点微薄的利润，不铁血执行也还是不小心就落入败局。 ​​​
通透的人跟疯联系上，吊诡。
相比要什么，说不、舍弃才是有力的。 ​​​
市场时刻在运行着显逻辑和潜逻辑，因此分清他们的边界，不主观主义，评估他们的效率不机械主义，是同样重要的工作。 ​​​
用错零件了，，天！ ​​​
用了下DeepSeek，可能减少用GPT的时间了。 ​​​
预期差思维并不是要抢跑，这错误太容易犯了。 ​​​
确实演的不错，受审跟纪录片似的
最近没摸书，看一些不动脑的剧，廖凡主演的《宿敌》，主打一个熬长线；另一部在看的《雪迷宫》，不时的段子还挺乐，下饭可以，看到老三国里的赵云在菜场里拿把菜刀出镜也是恍惚。。 ​​​
全A—11/20 ​​​
很多例行工作是无用功的，但只有例行才能捕捉例外，而例外才是机会所在。 ​​​
形格势禁。 ​​​
拼多多这公司价值观有问题。 ​​​
很多思维、方法、行为不能说不对，尤其是特定情况下，但是终究是不够大气。 ​​​
建立理论，具体问题具体分析，不可偏废。 ​​​
利用现象，而不是相信现象。 ​​​
通过存在看本质，透过本质看现象。 ​​​
解释力才是见真章。 ​​​
读到一本好书，《社会科学研究：从思维开始》 ​​​
我们交易的不是标的，而是一种矢量关系，你买了什么，其实也在做空了某样东西，尽管你自己可能不这么意识。 ​​​
//@吴悠morefree:现在能看懂了吧。 查看图片
“人生整体是悲剧，在个别细节上有快乐，修行的意义是把悲剧转化为美” ​​​
趋利避害，让我们失去观照之心。王老师居然没抽烟。这课讲得好！
#英语学习#  ​​​
那些黑化的人 ​​​
看到夏丏尊和叶圣陶两位先生这段介绍，觉得活得长点如果还头脑清醒，是有很多事可干的，每个人一辈子都是独行到底地探索。 ​​​
分享图片  ​​​
写得好，比方也用得好。
//@财经飞说不可://@戚_戚:这次还真要感谢金家对照组的存在//@广华路47号:打了34亿花了那么多钱和隔壁金家一针没打，区别在哪里？？？
Reddit上黑神话悟空这波讨论的不少，确实文化输出啊哈哈 ​​​
每天的生活，世界各个角落现实发生的事情，都有不少学习的教材，历史的素材也足够丰富，每个人反思能力不同，这些素材的功用差别很大。今天还看到一些博主不约而同探讨《红楼梦》的。六经注我，我注六经。 ​​​
//@神嘛事儿:回复@山河江岳_:你错了，金融行业的好日子才开始，合理利用法律规则设下精巧的交易罗坑钱，才是未来，公司法、证券法、会计法要精读，法律已经从匡扶正义变成这个事情干了有多少性价比的问题//@山河江岳_:金融理财的好日子已经快没了吧？
//@机械科技://@优优的狮子妈咪:为什么要和优秀的人打交道？
//@硅谷王川:一个方法是把某个时期的主要事件和主要人物的维基百科的条目读一下，事情的来龙去脉就很快丰满清晰了，容易形成立体认知。传记的视角往往过于单一，而且有内在的幸存者偏差。每个能出传记的人背后，有上千个失败者。//@历历成河:最有效率的阅读材料会是什么呢，成功人士的传记？
孤大这三力都相当强大
"&quot;优秀的著作就有着极强的说服力&quot;,这点确实，以致于拜读中不知不觉压缩了自己的思维空间，只剩下拍案叫绝。"
//@___ER___:大概意思是这样，一晃二十年过去我记不太清晰了。实际上自此人类的俊杰投身经济和发明创造，在这过去的近百年里诞生了群星熠熠。再没看见翘楚投身社会公众事业，最终人们失去的多还是得到的多？今天已经真相大白！没人再去为普通人代言了，地球上各个角落百年来骗子招摇，层出不穷！
说得好！
“自知要比知人难得多，而知人要比自知有用得多” ​​​
我说看到伯爵进巴黎的时候，怎么这么像琅琊榜中梅长殊进京。 ​​​
//@汪爸刀刀:头脑混乱时，用写作来帮助思考，使头脑清晰。//@汪爸刀刀:费曼说，“这些（文字）不是我思维过程的记录，它们就是我的思维过程，实际上我的思维活动都是在纸上进行的。”写作不是思考之后的记录，而是思考之时的辅助。
#基督山伯爵#长老是专属当戴斯的AI ​​​
//@___ER___:在美股市场上，我们深刻的理解了什么叫做贫穷和孱弱，什么叫做渺小和卑微。如果以万里征程再次出发的角度去理解，过往的岁月都算作学习了，这才是这个世界上真的叫做市场的地方。
费雪这本小书《繁荣与萧条》，出版90年了，跟这几年身处世界的剧本似的。一幕幕往下演，既然这么有规律，那怎么在一些关键节点不作为？也许只能说，利益的牵绊，人性的不变，让一切不可逆转，个体只能自求多福。 ​​​
//@___ER___:什么热就做什么，遇到困难绕边走，这么机灵和变通的人难大富大贵。一辈子属于很难有什么积累的，浅表的忽悠能力加上一定深度的技能属于这类人。到了中年时候就明白了，这就不是一技傍身，而是投机取巧却不得投机的道法。投机取巧也是一门高深技能，也是很专业很系统很严谨的。
交易就是这样，既需要正确的事情和方法重复做，更需要把错误变成以后成功的垫脚石~~没毛病
理要在事上磨
风骚律师最后一集还是比较伤感啊 ​​​
最近只剩下皮肤的痒感，暂时学不动，看小说为主。
分享图片 ​​​
“不要在大脑没有疑问的时候去追逐知识”，换句话说，先提问再学习。
什么鬼，，
分析再面面俱到，最后还是要有独断的勇气。 ​​​
一开始我也偏向于相信，因为在数学上作假，难道不是个性价比很低的事情吗糊弄到数学来，不知道这个社会哪个环节出问题。。
我们学数学是有很大误区的，真正给人启迪的是，你该以什么什么的视角来看待问题，而不是迫不及待地去计算，计算某种程度是熟练度问题，不练就废，没用上废也没关系，关键是把根本思想忘记了，就等于白学，因为遇到恰好可以用上的情况时，没反应过来，它是某个数学问题，当年还很熟练。 ​​​
关于宏观、中观、微观说得很好，学习钻研方面，我基本所有的时间都在宏观和微观上，我中观是非常欠缺的。。哲学、数学或一些横断学科才能提起我的兴趣，本质上是因为他们给人启迪和有效的思维框架，而微观上，则更关心心理与工具，宏观与微观的验证，确保实践的有效性。
//@91道格苏:是的。所以看现在有些行为，真的就跟看猴群里的行为一样。 //@非著名不职业:就是生存物资的分配秩序，与猴山的规矩没区别
出错有时才是跳出圈圈的关键
//@财经飞说不可://@用户7844231219:我通常用第一类分析，第二类下结论，确定与此人亲疏远近我就是个全面而优秀的人
B站上看到张颢老师说贝叶斯公式的一段视频，有两个评论不错。 ​​​
普遍性是特定实体的完全分类，指向演绎，表征为规定与循环；特殊性是判断的涌现，指向选择，表征为效率与验证；个别性是潜能的展开，指向实践，表征为生命与体验。 ​​​
这种业务不错 ​​​
科学和常识的联手，导致形而上学的崩溃。科技越发达，越无处去，人类心灵空前的匮乏。
//@___ER___:管住手不是解决对策，不动手就不是行动，没有行动怎么实现？最重要的是怎么动手才更重要，但为了知道自己的重要部分对不对还是要动手。探索是需要代价的，在证券市场上代价就是亏钱。不亏钱，永远不可能赚到钱。//@心所想事事成:缺乏耐心，管住手。
不对抗肤浅，就无定力可言。上当、浮躁是常态。 ​​​
计算的另一面是建构，是有机整合的过程，创造条件就是跳出局限，改变和构造新的算子。从这个角度看，教员就是群论大师，阶级分析只是其初步应用，在历次战争中动态抓住枢纽，才见高人一等的地方，上帝视角不可能由线性的智力推断进阶出来。 ​​​
"Jump above calculations,group the operations, classify them according to their complexities rather thantheir appearance. ​​​"
哈哈张汝伦老师有点脾气 ​​​
形式逻辑到辩证逻辑，再到现实逻辑的有机链接。
先提纯真相，再升维本质，然后不偏离本质的简化行动，如是循环往复。 ​​​
你们读书人就是词多
//@机械科技:理论上是可以
