昨晚看了德国电影 《安妮日记》是犹太女孩安妮·弗兰克在二战期间记下的隐匿生活的实录。在阁楼上与家人藏身两年多后，最终被发现安妮一家被送进了集中营，二战结束后唯有安妮的父亲一人得以幸存。愿世界和平🙏#二战电影##打卡看完的影视剧# ​​​
澳大利亚电影《赛马女孩》故事人物原型：米歇尔·佩恩（女骑师）她在2015年的墨尔本杯赛马比赛中，米歇尔·佩恩成功夺冠，成为了墨尔本杯155年历史上首位夺冠的女骑师，创造了历史。#澳大利亚电影🎬赛马女孩##人物故事# ​​​
电影《布鲁克林》以20世纪50年代为背景……家不仅仅是地理上的某个地方，更是心灵的归属。不用过于执着于传统的家乡观念，而要根据自己的内心感受得到真正的归属感。#电影布鲁克林##每看完一部电影电视剧都打个记号# ​​​
昨晚看了《燃烧女子的肖像》   当艾洛伊兹在音乐会上凝望玛丽安，无声落泪时，那一刻的情感真实性，早已击碎了婚姻作为社会契约的虚伪性。她们没有推翻制度，但用私密的情感共同体，在历史缝隙中凿出了一道光。  #燃烧女子的肖像# ​​​
#意大利电影还有明天# 👏还有明天🌞明天阳光灿烂☀️繁花似锦💐 ​​​
有钱人总是行踪不定！#傲慢与偏见##电影傲慢与偏见# ​​​
《金粉世家》男女主最后的大结局不错世界上有真爱❤️但不会天长地久#金粉世家##重温经典##董洁真美#  ​​​
同样一部剧、或一本书，在不同的年龄段看，会有不一样的理解和感悟。就像《金粉世家》，我以前看过，这几天重看，感受和理解就和之前完全不一样。昨晚看完大结局，我又忍不住上来和机器人聊了好多。以前每看完个剧或书，总习惯去翻看剧评、书评现在有了机器人，看完就能聊聊～#重温经典# ​​​ ...展开
怀旧剧场正在重播《金粉世家》#重温经典# 男女主角在没有滤镜、没有美颜，甚至几乎素颜出镜陈坤和董洁的颜值，放在如今的娱乐圈，依旧是天花板级别的存在#愿你遇到的人都是温暖的# ​​​
//@喜欢晒太阳和吹风:老师这么一说就明白了，有一类人为了自己的目的，特别上进，这种“上进”到最后可能演化成把别人当做踏脚石，一脚踩上去，牺牲别人。所以在婚姻上，尤其女孩子要谨慎识别人，门当户对是最好//@真诚的知识分享:赞同右边的，这类孩子难得。工作十年的CPA+CFA，在一线城市年薪基本在5 ...展开
亲爱的自己，新年好呀！回首过往，感谢你一路风雨兼程，从未放弃新的一年，愿你继续怀揣梦想，勇敢前行保持热爱，拥抱生活，用积极的心态去迎接每一个清晨愿你所念皆如愿，所行皆坦途，所遇皆美好新年快乐万事如意！#蛇年转好运##新年快乐# ​​​ ...展开
回复@面壁的熊猫不是猫:哈哈哈哈哈～你这……我看时就老想：真的太牛太牛了夫妻离婚后，并且各自都有了自己的伴儿……，还能时常这么欢乐温暖的相处只能说彼此之前及分开时谁也沒亏待谁，都是体面的，有格局的人！//@面壁的熊猫不是猫:看得我都快哭了，你们还是复合吧 ...展开
我是从2020年开始一直实行【DASH健康饮食】每份食物还会过秤每天吃的任何食物都在健康软件中记录最大的收获是：饮食简单了，厨房无油烟了，解放了双手……#健康食验计划##饮食##饮食健康# ​​​
从第一天练举重时，左肩就咯吱咯吱响练完还疼痛，以为和练其他动作一样，坚持练着就会好了谁不知，这左肩一直疼痛不减看来是练伤了可根本停不下来，走火入魔一样的，完全止不住的要练 ​​​
#浮华饭店#  Xy风行世界的微博视频 ​​​
#浮华饭店# Xy风行世界的微博视频 ​​​
总管：啪啪一大耳光女仆不该思考，只需服从！……#浮华饭店##牛马人有属于自己的发疯工位# ​​​
网上常看几个老太太写的日记，刚又听朋友吐槽完父母后……我觉得人生被造物主设计得够悲惨的从幼弱到强壮再到孱弱，最后的人生时光对绝大多数人来说都是悲哀的除了身体上的衰弱和病痛之外，还要承受被时代所抛弃的孤独，及被日渐强壮的下一代疏远和不理解我们的父母辈的思想 ​​​ ...展开
#意大利剧##我的天才女友# 看剧发现：原来当时的意大利的中等教育对于大多数孩子来说仍然是昂贵且难以获得的。60年代中后期，经历了学生运动和思想浪潮，人们希望社会变革，倾向于共产主义，要求个人权益的自由解放。同时，工人阶级的壮大和对权益的追求导致了频繁的罢工和抗议活动。70年代到80 ​​​ ...展开
回复@冷露无声湿树枝:第4季一开，发现演员全换了，特别是男女主，女主让人感觉很邋遢，演尼诺的男演员应该50多岁，其实第4季出场时是1977年，女主才33岁呢，选角失败，做为观众很难接受，剧中俩中年人的亲密戏让人很不适，想立马弃剧但还是想看个结局……忍着看下去了…最后二集时就适应// ...展开
#意大利剧##我的天才女友##尼诺# 曾评价自己父亲是：他是梅丽娜的情人，他明知她是一个很脆弱的女人，但他还是去占有她，因他特别的虚荣，他可以伤害任何人，但却从来都不认为自己要承担责任，他还确信他能让所有人都能幸福，相信自己都会被原谅，每个礼拜天他都会去做弥撒，他也很会关心家里的几个孩 ​​​ ...展开
#我的天才女友# 年纪轻轻的女主在沙滩上与老渣男这个情节，没看懂、理解不了她完全可以起身走，可以拒绝❌但她竟然………#好剧推荐# ​​​
#我的天才女友##好剧推荐# 第一季生活在意大利那不勒斯贫民区的莉拉和埃莱娜俩人的关系不仅仅是简单的友谊，还有竞争、羡慕、嫉妒、依赖和理解……人性本复杂 ​​​#想去那不勒斯旅行# ​​​
这周陪我运动是意大利剧#我的天才女友# 网上评分超高期待#运动健身# ​​​
刚看完4季#叶卡捷琳娜二世# 俄罗斯历史剧#大女主#历史超话 ​​​
#西门子冰箱# 上的这个标拍照后给机器人Kimi 问了答案完全不对呢 ​​​
@百度地图，已经不止一次搞错了3号线到珠江新城无需换乘就直达到呀（番禺广场方向）～为什么百度要求换乘另个方向的3号线呢，百度数据更新滞后，误事！ ​​​
西班牙剧《浮华饭店》#好剧推荐##叙事不煽情# ​​​
//@西北娘:1996年的show。。。老爷子要是看到现在还不得给气活了
鼓励你投资的人，不会为你的损失买单。
#健康饮食# ​​​
#健康饮食日记# ​​​
#健康饮食日记# ​​​
#健康饮食##今日午餐# ​​​
第一次看谍战剧@代旭 演技真的太太厉害了👍来回拉看左秋明的片段多次真是个戏精感动今天短暂的离别，是为了明天更好的相逢，只要我们还在一条路上，我们终究会相逢的。——左丘明#叛逆者##代旭演技# ​​​
//@风吟听竹:这种行为严重破坏了药品市场的正常秩序，损害了公众的生命健康权益，应严惩不贷！
//@寂静的声音537:毫无做作，发自肺腑的演讲，极富感染力。我作为一个外国人都看得心情澎拜，热泪盈眶。
膳食脂肪越多，动物性食品越多，运动越不足，体脂率越高，发育年龄提前的风险就越大。
今天早餐不合格#健康饮食##今日早餐# ​​​
我们曾被人丢弃的那颗真心，会拿捏我们一辈子。 
#今日早餐# ​​​
#每日晒一餐# ​​​
#今日早餐# 西红柿+鸡蛋+生花生+豌豆+自制豆浆拌奇亚籽 ​​​
#健康饮食##每日晒一餐# ​​​
#每日一餐分享# 午餐：青瓜+冬瓜片+李子+鸡蛋🥚+生花生+核桃+自制酸奶（无添加） ​​​
昨晚看完#我的阿勒泰# 经典台词：再颠簸的生活，也要闪亮地过啊！ ​​​
今天一天没吃油一把生花生米，3个核桃替代油 ​​​
分享图片 ​​​
摘抄：从利益的角度出发，从人性的角度思考，从感情的角度表达。 ​​​
傅加明像的机器人，整个人没血没肉没魂硬是没看到他哪点能吸引玫瑰，也完全看不出他哪里爱玫瑰了…还有啊他身体这大毛病，竟然对玫瑰隐瞒并主动追求她，纯属自私，渣…#霍建华玫瑰的故事##玫瑰的故事##刘亦菲玫瑰故事##刘亦菲霍建华病床吻# ​​​
🙏//@JC-T甜甜嘚丶yyds:这就是找好另一半，对自己家庭提升了质的飞跃。资源飞升。也是现实
妈呀，这小空间里，还有个老男在旁，太尴尬这么激吻，庄囯栋怎下得了车话说这个年龄段的女生真的是很羞涩的，再情不自禁都不会不分场合的主动激吻的过来的女生说说，妳们当年会这么干么……
#玫瑰的故事# 玫瑰离婚后庄国栋返场来追，这真是不太符合人性（不符合庄国栋的三观）………#彭冠英玫瑰故事庄国栋# ​​​
#林更新彭冠英对峙戏#玫瑰不该被Ta们釆摘玫瑰应该独自芬芳 ​​​
#繁花# 范总语录：我们什么都不知道，我们只知道，下了海你就要使劲地划，划到哪里是哪里，顺手能捞什么你就捞什么🤔再活着回到岸上。#胡歌繁花##唐嫣汪小姐# ​​​
#玫瑰的故事# 不理解刚大学毕业的万人迷的白富美玫瑰姑娘为何与庄国栋都没讲过几句话，就上他家去滚床单了呢从上电梯一路激吻到床上这～@刘亦菲 @电视剧玫瑰的故事 ​​​
智慧姜总语录：作为一个过来人，我有必要提醒你，确实你的外形，学识，外貌都挺好，但这些优越的条件不是只给你用来谈恋爱的，老天爷给你发一手好牌，如果你自己打不好的话，也是可能砸在手里流局的@朱珠ZhuZhu @刘亦菲 @电视剧玫瑰的故事 Xy风行世界的微博视频 ​​​
清醒智慧姜总语录 ：他既是你的男朋友也是你的资源，这么聪明的姑娘，为什么你谈恋爱的时候就变傻了呢？恋爱我谈多了，绝大多数男人带来的都是副作用，很少有人为你带来附带收益@朱珠ZhuZhu@刘亦菲  @电视剧玫瑰的故事 Xy风行世界的微博视频 ​​​
#玫瑰的故事# 台词：不要太相信人类的感情，你现还不知道，等你流过二场眼泪就知道了。 ​​​
我对自助穷游睡桥底这种事很感兴趣风景独好，自由自在…… ​​​
分享图片 ​​​
可爱的狗宝们我的德牧能听懂一些人话不但很聪明，还是一名运动健将 ​​​
